fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,9,171,62,2159.1937584877014,3,0.817966903073286
0.8253719655442445,9,171,63,2227.2676997184753,3,0.817966903073286
0.8253719655442445,9,171,64,2296.3656392097473,3,0.817966903073286
0.8253719655442445,9,171,65,2366.722165107727,3,0.817966903073286
0.8253719655442445,9,171,66,2438.0983531475067,3,0.817966903073286
0.8253719655442445,9,171,67,2510.467714548111,3,0.817966903073286
0.8253719655442445,9,171,68,2583.8614065647125,3,0.817966903073286
0.8253719655442445,9,171,69,2658.29949259758,3,0.817966903073286
0.8253719655442445,9,171,70,2733.9918904304504,3,0.817966903073286
0.8253719655442445,9,171,71,2810.7255442142487,3,0.817966903073286
0.8253719655442445,9,171,72,2888.504959821701,3,0.817966903073286
0.8253719655442445,9,171,73,2967.3259398937225,3,0.817966903073286
0.8253719655442445,9,171,74,3047.4303884506226,3,0.817966903073286
0.8253719655442445,9,171,75,3128.565382003784,3,0.817966903073286
0.8253719655442445,9,171,76,3210.7281589508057,3,0.817966903073286
0.8253719655442445,9,171,77,3293.929455280304,3,0.817966903073286
0.8253719655442445,9,171,78,3378.1242065429688,3,0.817966903073286
0.8253719655442445,9,171,79,3463.5398650169373,3,0.817966903073286
0.8253719655442445,9,171,80,3549.9926409721375,3,0.817966903073286
0.8253719655442445,9,171,81,3637.469251394272,3,0.817966903073286
0.8253719655442445,9,171,82,3725.9869644641876,3,0.817966903073286
0.8253719655442445,9,171,83,3815.5183339118958,3,0.817966903073286
0.8253719655442445,9,171,84,3906.2411427497864,3,0.817966903073286
0.8253719655442445,9,171,85,3997.962583065033,3,0.817966903073286
0.8253719655442445,9,171,86,4090.670044183731,3,0.817966903073286
0.8253719655442445,9,171,87,4184.357700586319,3,0.817966903073286
0.8253719655442445,9,171,88,4279.0247230529785,3,0.817966903073286
0.8253719655442445,9,171,89,4374.906681060791,3,0.817966903073286
0.8253719655442445,9,171,90,4471.774372816086,3,0.817966903073286
0.8253719655442445,9,171,91,4569.608150959015,3,0.817966903073286
0.8253719655442445,9,171,92,4668.40541100502,3,0.817966903073286
0.8253719655442445,9,171,93,4768.201713085175,3,0.817966903073286
0.8253719655442445,9,171,94,4868.965663909912,3,0.817966903073286
0.8253719655442445,9,171,95,4970.9405608177185,3,0.817966903073286
0.8253719655442445,9,171,96,5073.946626186371,3,0.817966903073286
0.8253719655442445,9,171,97,5177.935030937195,3,0.817966903073286
0.8253719655442445,9,171,98,5282.910836696625,3,0.817966903073286
0.8253719655442445,9,171,99,5389.091258525848,3,0.817966903073286
0.8253719655442445,9,171,100,5496.289828300476,3,0.817966903073286
0.8253719655442445,9,171,101,5604.497616767883,3,0.817966903073286
0.8253719655442445,9,171,102,5713.7140028476715,3,0.817966903073286
0.8253719655442445,9,171,103,5823.946665287018,3,0.817966903073286
0.8253719655442445,9,171,104,5935.385277032852,3,0.817966903073286
0.8253719655442445,9,171,105,6047.75658249855,3,0.817966903073286
0.8253719655442445,9,171,106,6161.004985570908,3,0.817966903073286
0.8253719655442445,9,171,107,6275.18933057785,3,0.817966903073286
0.8253719655442445,9,171,108,6389.963948726654,3,0.817966903073286
0.8253719655442445,9,171,109,6505.551335573196,3,0.817966903073286
0.8253719655442445,9,171,110,6622.12735581398,3,0.817966903073286
0.8253719655442445,9,171,111,6739.667172908783,3,0.817966903073286
0.8253719655442445,9,171,112,6858.186566352844,3,0.817966903073286
0.8253719655442445,9,171,113,6977.931034326553,3,0.817966903073286
0.8253719655442445,9,171,114,7098.674823999405,3,0.817966903073286
0.8253719655442445,9,171,115,7220.41046500206,3,0.817966903073286
0.8253719655442445,9,171,116,7343.13173866272,3,0.817966903073286
0.8253719655442445,9,171,117,7466.8775424957275,3,0.817966903073286
0.8253719655442445,9,171,118,7591.869385242462,3,0.817966903073286
0.8253719655442445,9,171,119,7717.841364860535,3,0.817966903073286
0.8253719655442445,9,171,120,7844.803764820099,3,0.817966903073286
0.8253719655442445,9,171,121,7972.760679483414,3,0.817966903073286
0.8253719655442445,9,171,122,8101.722304821014,3,0.817966903073286
0.8253719655442445,9,171,123,8231.875206232071,3,0.817966903073286
0.8253719655442445,9,171,124,8363.065212488174,3,0.817966903073286
0.8253719655442445,9,171,125,8495.267585754395,3,0.817966903073286
0.8253719655442445,9,171,126,8628.488039255142,3,0.817966903073286
0.8253719655442445,9,171,127,8762.716364383698,3,0.817966903073286
0.8253719655442445,9,171,128,8898.148570775986,3,0.817966903073286
0.8253719655442445,9,171,129,9034.548259496689,3,0.817966903073286
0.8253719655442445,9,171,130,9171.927830457687,3,0.817966903073286
0.8253719655442445,9,171,131,9310.30525803566,3,0.817966903073286
0.8253719655442445,9,171,132,9449.913829088211,3,0.817966903073286
0.8253719655442445,9,171,133,9590.592809200287,3,0.817966903073286
0.8253719655442445,9,171,134,9732.262256622314,3,0.817966903073286
0.8253719655442445,9,171,135,9874.912717103958,3,0.817966903073286
0.8253719655442445,9,171,136,10018.560874938965,3,0.817966903073286
0.8253719655442445,9,171,137,10163.441758155823,3,0.817966903073286
0.8253719655442445,9,171,138,10309.271573781967,3,0.817966903073286
0.8253719655442445,9,171,139,10455.67806315422,3,0.817966903073286
0.8253719655442445,9,171,140,10602.678849935532,3,0.817966903073286
0.8253719655442445,9,171,141,10750.522291660309,3,0.817966903073286
0.8253719655442445,9,171,142,10899.58188176155,3,0.817966903073286
0.8253719655442445,9,171,143,11049.625577688217,3,0.817966903073286
0.8253719655442445,9,171,144,11200.662930965424,3,0.817966903073286
0.8253719655442445,9,171,145,11352.711318016052,3,0.817966903073286
0.8253719655442445,9,171,146,11505.744657278061,3,0.817966903073286
0.8253719655442445,9,171,147,11659.984376192093,3,0.817966903073286
0.8253719655442445,9,171,148,11815.203572750092,3,0.817966903073286
0.8253719655442445,9,171,149,11971.410892486572,3,0.817966903073286
0.8253719655442445,9,171,150,12128.592700004578,3,0.817966903073286
0.8253719655442445,9,171,151,12286.744938611984,3,0.817966903073286
0.8253719655442445,9,171,152,12446.125640630722,3,0.817966903073286
0.8253719655442445,9,171,153,12606.495319843292,3,0.817966903073286
0.8253719655442445,9,171,154,12767.870692968369,3,0.817966903073286
0.8253719655442445,9,171,155,12930.24126291275,3,0.817966903073286
0.8253719655442445,9,171,156,13093.602678060532,3,0.817966903073286
0.8253719655442445,9,171,157,13258.178889036179,3,0.817966903073286
0.8253719655442445,9,171,158,13423.755446195602,3,0.817966903073286
0.8253719655442445,9,171,159,13590.313716173172,3,0.817966903073286
0.8253719655442445,9,171,160,13757.8349442482,3,0.817966903073286
0.8253719655442445,9,171,161,13926.324575901031,3,0.817966903073286
0.8253719655442445,9,171,162,14095.983525753021,3,0.817966903073286
0.8253719655442445,9,171,163,14266.603255271912,3,0.817966903073286
0.8253719655442445,9,171,164,14438.19212770462,3,0.817966903073286
0.8253719655442445,9,171,165,14610.780362129211,3,0.817966903073286
0.8253719655442445,9,171,166,14784.340429067612,3,0.817966903073286
0.8253719655442445,9,171,167,14959.103522062302,3,0.817966903073286
0.8253719655442445,9,171,168,15134.839669942856,3,0.817966903073286
0.8253719655442445,9,171,169,15311.595473766327,3,0.817966903073286
0.8253719655442445,9,171,170,15489.325880289078,3,0.817966903073286
0.8253719655442445,9,171,171,15668.051597833633,3,0.817966903073286
0.8253719655442445,9,171,172,15848.0051009655,3,0.817966903073286
0.8253719655442445,9,171,173,16028.945838689804,3,0.817966903073286
0.8253719655442445,9,171,174,16210.87853717804,3,0.817966903073286
0.8253719655442445,9,171,175,16393.80970811844,3,0.817966903073286
0.8253719655442445,9,171,176,16577.75210905075,3,0.817966903073286
0.8253719655442445,9,171,177,16762.895519971848,3,0.817966903073286
0.8253719655442445,9,171,178,16949.033355474472,3,0.817966903073286
0.8253719655442445,9,171,179,17136.15772461891,3,0.817966903073286
0.8253719655442445,9,171,180,17324.2607088089,3,0.817966903073286
0.8253719655442445,9,171,181,17513.36087703705,3,0.817966903073286
0.8253719655442445,9,171,182,17703.6629383564,3,0.817966903073286
0.8253719655442445,9,171,183,17894.96267414093,3,0.817966903073286
0.8253719655442445,9,171,184,18087.237255334854,3,0.817966903073286
0.8253719655442445,9,171,185,18280.481544971466,3,0.817966903073286
0.8253719655442445,9,171,186,18474.673850297928,3,0.817966903073286
0.8253719655442445,9,171,187,18670.052443504333,3,0.817966903073286
0.8253719655442445,9,171,188,18866.427484750748,3,0.817966903073286
0.8253719655442445,9,171,189,19063.753480672836,3,0.817966903073286
0.8253719655442445,9,171,190,19262.03978896141,3,0.817966903073286
0.8253719655442445,9,171,191,19461.494392871857,3,0.817966903073286
0.8253719655442445,9,171,192,19661.912318468094,3,0.817966903073286
0.8253719655442445,9,171,193,19863.286093473434,3,0.817966903073286
0.8253719655442445,9,171,194,20065.613799333572,3,0.817966903073286
0.8253719655442445,9,171,195,20268.90505385399,3,0.817966903073286
0.8253719655442445,9,171,196,20473.403888225555,3,0.817966903073286
0.8253719655442445,9,171,197,20678.86395406723,3,0.817966903073286
0.8253719655442445,9,171,198,20885.291748046875,3,0.817966903073286
0.8253719655442445,9,171,199,21092.670818805695,3,0.817966903073286
0.8253719655442445,9,171,200,21301.0231590271,3,0.817966903073286
