fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9734067922921325,10,1890,155,32371.198743343353,29,0.9603815720548097
0.9734067922921325,10,1890,156,32790.66754078865,29,0.9603815720548097
0.9734067922921325,10,1890,157,33212.94890475273,29,0.9603815720548097
0.9734067922921325,10,1890,158,33638.42717194557,29,0.9603815720548097
0.9734067922921325,10,1890,159,34066.719646692276,29,0.9603815720548097
0.9734067922921325,10,1890,160,34497.855513334274,29,0.9603815720548097
0.9734067922921325,10,1890,161,34931.763179302216,29,0.9603815720548097
0.9734067922921325,10,1890,162,35368.728806734085,29,0.9603815720548097
0.9734067922921325,10,1890,163,35808.50103640556,29,0.9603815720548097
0.9734067922921325,10,1890,164,36251.11817026138,29,0.9603815720548097
0.9734067922921325,10,1890,165,36696.49546170235,29,0.9603815720548097
0.9734067922921325,10,1890,166,37144.90065050125,29,0.9603815720548097
0.9734067922921325,10,1890,167,37596.17705512047,29,0.9603815720548097
0.9734067922921325,10,1890,168,38050.04824399948,29,0.9603815720548097
0.9734067922921325,10,1890,169,38506.56557202339,29,0.9603815720548097
0.9734067922921325,10,1890,170,38965.990845918655,29,0.9603815720548097
0.9734067922921325,10,1890,171,39428.12314414978,29,0.9603815720548097
0.9734067922921325,10,1890,172,39893.03876376152,29,0.9603815720548097
0.9734067922921325,10,1890,173,40360.7312271595,29,0.9473684210526315
0.9734067922921325,10,1890,174,40831.075736284256,29,0.9473684210526315
0.9734067922921325,10,1890,175,41304.03741145134,29,0.9473684210526315
0.9734067922921325,10,1890,176,41779.6238720417,29,0.9473684210526315
0.9734067922921325,10,1890,177,42258.15299463272,29,0.9473684210526315
0.9734067922921325,10,1890,178,42739.31390118599,29,0.9473684210526315
0.9734067922921325,10,1890,179,43223.13700962067,29,0.9473684210526315
0.9734067922921325,10,1890,180,43709.540100097656,29,0.9473684210526315
0.9734067922921325,10,1890,181,44198.88657164574,29,0.9473684210526315
0.9822519793825389,10,1816,182,44690.952218294144,29,0.986821311399658
0.9822519793825389,10,1816,183,45185.597694158554,29,0.986821311399658
0.9822519793825389,10,1816,184,45683.14418435097,29,0.9868676997533623
0.9822519793825389,10,1816,185,46183.39818572998,29,0.9868676997533623
0.9822519793825389,10,1816,186,46686.39847946167,29,1.0
0.9822519793825389,10,1816,187,47192.07287788391,29,0.9868676997533623
0.9822519793825389,10,1816,188,47700.64811348915,29,1.0
0.9822519793825389,10,1816,189,48212.05658698082,29,1.0
0.9822519793825389,10,1816,190,48726.22524666786,29,1.0
0.9822519793825389,10,1816,191,49243.50111794472,29,1.0
0.9822519793825389,10,1816,192,49763.31646299362,29,1.0
0.9822519793825389,10,1816,193,50285.858093976974,29,1.0
0.9822519793825389,10,1816,194,50811.25459623337,29,1.0
0.9822519793825389,10,1816,195,51339.80410051346,29,1.0
0.9822519793825389,10,1816,196,51871.37212228775,29,1.0
0.9822519793825389,10,1816,197,52405.782742738724,29,1.0
0.9822519793825389,10,1816,198,52943.33040332794,29,1.0
0.9822519793825389,10,1816,199,53483.79643344879,29,1.0
0.9822519793825389,10,1816,200,54027.15154314041,29,1.0
