fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9513401447253977,10,2164,42,2396.0898225307465,15,0.9098922812772774
0.9513401447253977,10,2164,43,2513.8588030338287,15,0.9098922812772774
0.9557333333333332,10,1993,44,2634.3966324329376,15,0.9341065569982904
0.9557333333333332,10,1993,45,2757.918437242508,15,0.9341065569982904
0.9557333333333332,10,1993,46,2884.190727710724,15,0.9341065569982904
0.9557333333333332,10,1993,47,3013.1474561691284,15,0.9341065569982904
0.9557333333333332,10,1993,48,3144.95259308815,15,0.9341065569982904
0.9557333333333332,10,1993,49,3279.4147806167603,15,0.9341065569982904
0.9557333333333332,10,1993,50,3416.5125317573547,15,0.922425629290618
0.9557333333333332,10,1993,51,3556.2330939769745,15,0.9350994130976873
0.9557333333333332,10,1993,52,3698.834961414337,15,0.922425629290618
0.9557333333333332,10,1993,53,3844.022585630417,15,0.922425629290618
0.9557333333333332,10,1993,54,3991.7569761276245,15,0.922425629290618
0.9557333333333332,10,1993,55,4142.443233013153,15,0.922425629290618
0.9557333333333332,10,1993,56,4295.788246393204,15,0.922425629290618
0.9557333333333332,10,1993,57,4451.750326871872,15,0.9350994130976873
0.9557333333333332,10,1993,58,4610.624168395996,15,0.9350994130976873
0.9557333333333332,10,1993,59,4772.04076218605,15,0.922425629290618
0.9557333333333332,10,1993,60,4935.992906808853,15,0.9350994130976873
0.9601342684169514,10,1753,61,5102.513081789017,15,0.9341065569982904
0.9601342684169514,10,1753,62,5271.931771039963,15,0.9341065569982904
0.9601342684169514,10,1753,63,5444.00100684166,15,0.9341065569982904
0.9601342684169514,10,1753,64,5618.698392152786,15,0.9341065569982904
0.9601342684169514,10,1753,65,5796.4124314785,15,0.9341065569982904
0.9601342684169514,10,1753,66,5976.953408002853,15,0.9341065569982904
0.9601342684169514,10,1753,67,6160.335629224777,15,0.9341065569982904
0.9601342684169514,10,1753,68,6346.534650564194,15,0.9341065569982904
0.9601342684169514,10,1753,69,6535.824996948242,15,0.9341065569982904
0.9601342684169514,10,1753,70,6728.000585317612,15,0.9341065569982904
0.9601342684169514,10,1753,71,6923.090811491013,15,0.9341065569982904
0.9601873911389617,10,2120,72,7121.277604818344,15,0.9341065569982904
0.9601873911389617,10,2120,73,7322.365264177322,15,0.9341065569982904
0.9601873911389617,10,2120,74,7526.272727251053,15,0.9341065569982904
0.9601873911389617,10,2120,75,7733.249936103821,15,0.9341065569982904
0.9601873911389617,10,2120,76,7943.021309137344,15,0.9341065569982904
0.9601873911389617,10,2120,77,8155.616822481155,15,0.9608008786009967
0.9601873911389617,10,2120,78,8371.036141872406,15,0.9608008786009967
0.9601873911389617,10,2120,79,8589.54339647293,15,0.9608008786009967
0.9601873911389617,10,2120,80,8810.865738868713,15,0.9736842105263158
0.9601873911389617,10,2120,81,9035.032828092575,15,0.9736842105263158
0.9601873911389617,10,2120,82,9262.008156776428,15,0.9736842105263158
0.9601873911389617,10,2120,83,9492.05931687355,15,0.9736842105263158
0.9601873911389617,10,2120,84,9724.979229450226,15,0.986821311399658
0.9601873911389617,10,2120,85,9960.787253856659,15,0.986821311399658
0.9601873911389617,10,2120,86,10199.63354587555,15,0.9736842105263158
0.9601873911389617,10,2120,87,10441.36228466034,15,0.986821311399658
0.9601873911389617,10,2120,88,10685.932403802872,15,0.986821311399658
0.9601873911389617,10,2120,89,10933.620851516724,15,0.9737963516746411
0.9601873911389617,10,2120,90,11184.12622475624,15,0.9737963516746411
0.9601873911389617,10,2120,91,11437.472104549408,15,0.9737963516746411
0.9601873911389617,10,2120,92,11693.891592264175,15,0.9736842105263158
0.9601873911389617,10,2120,93,11953.177592515945,15,0.9737963516746411
0.9601873911389617,10,2120,94,12215.263973474503,15,0.9737963516746411
0.9601873911389617,10,2120,95,12480.153367519379,15,0.9868676997533623
0.9601873911389617,10,2120,96,12748.094570159912,15,0.9868676997533623
0.9601873911389617,10,2120,97,13018.859019517899,15,0.9868676997533623
0.9601873911389617,10,2120,98,13292.43336725235,15,0.9736842105263158
0.9601873911389617,10,2120,99,13569.119171857834,15,0.9736842105263158
0.9601873911389617,10,2120,100,13848.531199455261,15,0.9868676997533623
0.9601873911389617,10,2120,101,14130.665101766586,15,0.9868676997533623
0.9601873911389617,10,2120,102,14415.583828926086,15,0.9868676997533623
0.9601873911389617,10,2120,103,14703.540226221085,15,0.9868676997533623
0.9601873911389617,10,2120,104,14994.205519676208,15,0.9868676997533623
0.9601873911389617,10,2120,105,15287.57124876976,15,0.9868676997533623
0.9601873911389617,10,2120,106,15583.636613845825,15,0.9868676997533623
0.9601873911389617,10,2120,107,15882.811514616013,15,0.9868676997533623
0.9601873911389617,10,2120,108,16184.806550741196,15,0.9868676997533623
0.9601873911389617,10,2120,109,16489.57569861412,15,0.9868676997533623
0.9601873911389617,10,2120,110,16797.476474285126,15,0.9737963516746411
0.9601873911389617,10,2120,111,17108.132634162903,15,0.9737963516746411
0.9601873911389617,10,2120,112,17421.53406047821,15,0.9737963516746411
0.9601873911389617,10,2120,113,17737.906227350235,15,0.9737963516746411
0.9601873911389617,10,2120,114,18057.07904100418,15,0.9737963516746411
0.9601873911389617,10,2120,115,18379.045167207718,15,0.9737963516746411
0.9601873911389617,10,2120,116,18703.65309023857,15,0.9737963516746411
0.9601873911389617,10,2120,117,19031.24347472191,15,0.9868676997533623
0.9601873911389617,10,2120,118,19361.602074623108,15,0.9868676997533623
0.9601873911389617,10,2120,119,19694.65048456192,15,0.9868676997533623
0.9601873911389617,10,2120,120,20030.585960626602,15,0.9868676997533623
0.9601873911389617,10,2120,121,20369.184715270996,15,0.9868676997533623
0.9601873911389617,10,2120,122,20710.466039180756,15,0.9868676997533623
0.9601873911389617,10,2120,123,21054.62951517105,15,0.9868676997533623
0.9601873911389617,10,2120,124,21401.328971862793,15,0.9868676997533623
0.9601873911389617,10,2120,125,21750.597118139267,15,0.9868676997533623
0.9601873911389617,10,2120,126,22102.43720960617,15,0.9868676997533623
0.9601873911389617,10,2120,127,22456.927416801453,15,0.9868676997533623
0.9601873911389617,10,2120,128,22814.357715129852,15,0.9868676997533623
0.9601873911389617,10,2120,129,23174.420865774155,15,0.9868676997533623
0.9601873911389617,10,2120,130,23537.092997312546,15,0.9868676997533623
0.9601873911389617,10,2120,131,23902.61376452446,15,0.9868676997533623
0.9601873911389617,10,2120,132,24270.705667495728,15,0.9868676997533623
0.9601873911389617,10,2120,133,24641.426093816757,15,0.9868676997533623
0.9601873911389617,10,2120,134,25014.79897046089,15,0.9868676997533623
0.9601873911389617,10,2120,135,25390.96227312088,15,0.9868676997533623
0.9601873911389617,10,2120,136,25769.741820812225,15,0.9868676997533623
0.9601873911389617,10,2120,137,26151.08883047104,15,0.9868676997533623
0.9601873911389617,10,2120,138,26535.087802886963,15,0.9868676997533623
0.9601873911389617,10,2120,139,26921.92636156082,15,0.9868676997533623
0.9601873911389617,10,2120,140,27311.383974075317,15,0.9868676997533623
0.9601873911389617,10,2120,141,27703.455295801163,15,0.9868676997533623
0.9601873911389617,10,2120,142,28098.452682733536,15,0.9868676997533623
0.9601873911389617,10,2120,143,28496.125876665115,15,0.9868676997533623
0.9601873911389617,10,2120,144,28896.54356431961,15,0.9868676997533623
0.9601873911389617,10,2120,145,29299.84013581276,15,0.9868676997533623
0.9601873911389617,10,2120,146,29705.829560041428,15,0.9868676997533623
0.9601873911389617,10,2120,147,30114.475212574005,15,0.9868676997533623
0.9601873911389617,10,2120,148,30525.730588674545,15,0.9868676997533623
0.9601873911389617,10,2120,149,30939.895492076874,15,0.9868676997533623
0.9601873911389617,10,2120,150,31356.77399635315,15,0.9868676997533623
0.9601873911389617,10,2120,151,31776.357982635498,15,0.9868676997533623
0.9601873911389617,10,2120,152,32198.56793475151,15,0.9868676997533623
0.9601873911389617,10,2120,153,32623.663685321808,15,0.9868676997533623
0.9601873911389617,10,2120,154,33051.33193016052,15,0.9868676997533623
0.9601873911389617,10,2120,155,33481.707436561584,15,0.9868676997533623
0.9601873911389617,10,2120,156,33914.963884830475,15,0.9868676997533623
0.9601873911389617,10,2120,157,34350.85250926018,15,0.9868676997533623
0.9601873911389617,10,2120,158,34789.393901109695,15,0.9868676997533623
0.9601873911389617,10,2120,159,35230.55523991585,15,0.9868676997533623
0.9601873911389617,10,2120,160,35674.646294116974,15,0.9868676997533623
0.9601873911389617,10,2120,161,36121.44883489609,15,0.9868676997533623
0.9601873911389617,10,2120,162,36570.87698626518,15,0.9868676997533623
0.9601873911389617,10,2120,163,37022.94470620155,15,0.9868676997533623
0.9601873911389617,10,2120,164,37477.96076345444,15,0.9868676997533623
0.9601873911389617,10,2120,165,37935.65870594978,15,0.9868676997533623
0.9601873911389617,10,2120,166,38396.03873825073,15,0.9868676997533623
0.9601873911389617,10,2120,167,38859.353503227234,15,0.9868676997533623
0.9601873911389617,10,2120,168,39325.345655441284,15,0.9868676997533623
0.9601873911389617,10,2120,169,39794.043853759766,15,0.9868676997533623
0.9601873911389617,10,2120,170,40265.7394797802,15,0.9868676997533623
0.9601873911389617,10,2120,171,40740.015070438385,15,0.9868676997533623
0.9601873911389617,10,2120,172,41216.93948149681,15,0.9868676997533623
0.9601873911389617,10,2120,173,41696.43850207329,15,0.9868676997533623
0.9601873911389617,10,2120,174,42178.84856891632,15,0.9868676997533623
0.9601873911389617,10,2120,175,42663.96620178223,15,0.9868676997533623
0.9601873911389617,10,2120,176,43151.76412844658,15,0.9868676997533623
0.9601873911389617,10,2120,177,43642.23863220215,15,0.9868676997533623
0.9601873911389617,10,2120,178,44135.625717163086,15,0.9868676997533623
0.9601873911389617,10,2120,179,44631.67833352089,15,0.9868676997533623
0.9601873911389617,10,2120,180,45130.46824669838,15,0.9868676997533623
0.9601873911389617,10,2120,181,45631.981857299805,15,0.9868676997533623
0.9601873911389617,10,2120,182,46136.48155236244,15,0.9868676997533623
0.9601873911389617,10,2120,183,46643.65699481964,15,0.9868676997533623
0.9601873911389617,10,2120,184,47153.56347346306,15,0.9868676997533623
0.9601873911389617,10,2120,185,47666.375906944275,15,0.9868676997533623
0.9601873911389617,10,2120,186,48181.87256979942,15,0.9868676997533623
0.9601873911389617,10,2120,187,48700.01287984848,15,0.9868676997533623
0.9601873911389617,10,2120,188,49220.75350546837,15,0.9868676997533623
0.9601873911389617,10,2120,189,49744.38950300217,15,0.9868676997533623
0.9601873911389617,10,2120,190,50270.64132165909,15,0.9868676997533623
0.9601873911389617,10,2120,191,50799.29656815529,15,0.9868676997533623
0.9601873911389617,10,2120,192,51329.7503452301,15,0.9868676997533623
0.9601873911389617,10,2120,193,51861.84526896477,15,0.9868676997533623
0.9601873911389617,10,2120,194,52395.568450689316,15,0.9868676997533623
0.9601873911389617,10,2120,195,52931.13346004486,15,0.9868676997533623
0.9601873911389617,10,2120,196,53468.31176161766,15,0.9868676997533623
0.9601873911389617,10,2120,197,54007.14194393158,15,0.9868676997533623
0.9601873911389617,10,2120,198,54547.75101351738,15,0.9868676997533623
0.9601873911389617,10,2120,199,55089.98702096939,15,0.9868676997533623
0.9601873911389617,10,2120,200,55633.83622431755,15,0.9868676997533623
