fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9645866666666668,10,1147,101,12357.694451093674,18,0.9737963516746411
0.9645866666666668,10,1147,102,12594.668491601944,18,0.9737963516746411
0.9645866666666668,10,1147,103,12833.11977648735,18,0.9737963516746411
0.9645866666666668,10,1147,104,13073.187725067139,18,0.9737963516746411
0.9645866666666668,10,1147,105,13314.659846067429,18,0.9737963516746411
0.9645866666666668,10,1147,106,13557.573627948761,18,0.9737963516746411
0.9645866666666668,10,1147,107,13801.904318094254,18,0.9737963516746411
0.9645866666666668,10,1147,108,14047.90186882019,18,0.9737963516746411
0.9645866666666668,10,1147,109,14295.337882518768,18,0.9737963516746411
0.9645866666666668,10,1147,110,14544.305773973465,18,0.9737963516746411
0.9645866666666668,10,1147,111,14794.933458089828,18,0.9737963516746411
0.9645866666666668,10,1147,112,15047.316597938538,18,0.9737963516746411
0.9645866666666668,10,1147,113,15301.181373357773,18,0.9737963516746411
0.9645866666666668,10,1147,114,15557.39519572258,18,0.9737963516746411
0.9645866666666668,10,1147,115,15815.82950758934,18,0.9737963516746411
0.9645866666666668,10,1147,116,16076.420195579529,18,0.9737963516746411
0.9645866666666668,10,1147,117,16339.17612528801,18,0.9737963516746411
0.968993319879851,10,1467,118,16604.482039928436,18,0.9868676997533623
0.968993319879851,10,1467,119,16871.953926324844,18,0.9868676997533623
0.968993319879851,10,1467,120,17141.541088581085,18,0.9868676997533623
0.968993319879851,10,1467,121,17413.773178577423,18,0.9868676997533623
0.968993319879851,10,1467,122,17688.2090549469,18,0.9868676997533623
0.968993319879851,10,1467,123,17965.226256370544,18,0.9868676997533623
0.968993319879851,10,1467,124,18244.79348540306,18,0.9868676997533623
0.968993319879851,10,1467,125,18527.207587480545,18,0.9868676997533623
0.968993319879851,10,1467,126,18812.19666004181,18,0.9868676997533623
0.968993319879851,10,1467,127,19099.736881017685,18,0.9868676997533623
0.968993319879851,10,1467,128,19390.045996665955,18,0.9868676997533623
0.968993319879851,10,1467,129,19682.974766016006,18,0.9868676997533623
0.968993319879851,10,1467,130,19978.375173568726,18,0.9868676997533623
0.968993319879851,10,1467,131,20276.513421535492,18,0.9868676997533623
0.968993319879851,10,1467,132,20577.162845134735,18,0.9868676997533623
0.968993319879851,10,1467,133,20880.27814078331,18,0.9868676997533623
0.968993319879851,10,1467,134,21185.979367256165,18,0.9868676997533623
0.968993319879851,10,1467,135,21494.479017734528,18,0.9868676997533623
0.968993319879851,10,1467,136,21805.58016681671,18,0.9868676997533623
0.968993319879851,10,1467,137,22118.744082450867,18,0.9868676997533623
0.968993319879851,10,1467,138,22434.40740299225,18,0.9737963516746411
0.968993319879851,10,1467,139,22752.606001138687,18,0.9737963516746411
0.968993319879851,10,1467,140,23073.601137399673,18,0.9737963516746411
0.968993319879851,10,1467,141,23397.020703315735,18,0.9737963516746411
0.968993319879851,10,1467,142,23722.924238443375,18,0.9737963516746411
0.968993319879851,10,1467,143,24051.650669574738,18,0.9737963516746411
0.968993319879851,10,1467,144,24382.859778642654,18,0.9737963516746411
0.968993319879851,10,1467,145,24716.637765169144,18,0.9737963516746411
0.968993319879851,10,1467,146,25052.853754520416,18,0.9737963516746411
0.968993319879851,10,1467,147,25391.85031723976,18,0.9737963516746411
0.968993319879851,10,1467,148,25733.37787437439,18,0.9737963516746411
0.968993319879851,10,1467,149,26077.565404891968,18,0.9737963516746411
0.968993319879851,10,1467,150,26424.551407575607,18,0.9737963516746411
0.968993319879851,10,1467,151,26773.79268336296,18,0.9737963516746411
0.968993319879851,10,1467,152,27124.65410375595,18,0.9737963516746411
0.968993319879851,10,1467,153,27477.15875506401,18,0.9737963516746411
0.968993319879851,10,1467,154,27832.547985315323,18,0.9737963516746411
0.968993319879851,10,1467,155,28190.631487607956,18,0.9737963516746411
0.968993319879851,10,1467,156,28551.46990799904,18,0.9737963516746411
0.968993319879851,10,1467,157,28915.232883930206,18,0.9737963516746411
0.968993319879851,10,1467,158,29281.67660999298,18,0.9737963516746411
0.968993319879851,10,1467,159,29650.770303726196,18,0.9737963516746411
0.968993319879851,10,1467,160,30022.841021299362,18,0.9737963516746411
0.968993319879851,10,1467,161,30397.69508600235,18,0.9737963516746411
0.968993319879851,10,1467,162,30775.20273423195,18,0.9737963516746411
0.968993319879851,10,1467,163,31155.48293852806,18,0.9737963516746411
0.968993319879851,10,1467,164,31538.349314689636,18,0.9737963516746411
0.968993319879851,10,1467,165,31923.895169496536,18,0.9737963516746411
0.968993319879851,10,1467,166,32312.078296899796,18,0.9737963516746411
0.968993319879851,10,1467,167,32703.060590982437,18,0.9737963516746411
0.968993319879851,10,1467,168,33096.60393857956,18,0.9737963516746411
0.968993319879851,10,1467,169,33492.68452858925,18,0.9737963516746411
0.968993319879851,10,1467,170,33891.6045897007,18,0.9737963516746411
0.968993319879851,10,1467,171,34293.037559986115,18,0.9737963516746411
0.968993319879851,10,1467,172,34697.02831888199,18,0.9737963516746411
0.968993319879851,10,1467,173,35103.63578462601,18,0.9737963516746411
0.968993319879851,10,1467,174,35513.09798812866,18,0.9737963516746411
0.968993319879851,10,1467,175,35925.18394255638,18,0.9737963516746411
0.968993319879851,10,1467,176,36339.884971141815,18,0.9737963516746411
0.968993319879851,10,1467,177,36757.433089733124,18,0.9737963516746411
0.968993319879851,10,1467,178,37177.61156010628,18,0.9737963516746411
0.968993319879851,10,1467,179,37600.40224170685,18,0.9737963516746411
0.968993319879851,10,1467,180,38025.76306939125,18,0.9737963516746411
0.968993319879851,10,1467,181,38454.030964136124,18,0.9737963516746411
0.968993319879851,10,1467,182,38884.985134363174,18,0.9737963516746411
0.968993319879851,10,1467,183,39318.55774450302,18,0.9737963516746411
0.968993319879851,10,1467,184,39754.95141649246,18,0.9737963516746411
0.968993319879851,10,1467,185,40193.92252993584,18,0.9737963516746411
0.968993319879851,10,1467,186,40635.46582579613,18,0.9737963516746411
0.968993319879851,10,1467,187,41079.54111981392,18,0.9737963516746411
0.968993319879851,10,1467,188,41526.51727628708,18,0.9737963516746411
0.968993319879851,10,1467,189,41976.06009221077,18,0.9737963516746411
0.968993319879851,10,1467,190,42428.216448783875,18,0.9737963516746411
0.968993319879851,10,1467,191,42883.17936229706,18,0.9737963516746411
0.968993319879851,10,1467,192,43340.8020465374,18,0.9737963516746411
0.968993319879851,10,1467,193,43801.06302499771,18,0.9737963516746411
0.968993319879851,10,1467,194,44263.895928144455,18,0.9608008786009967
0.968993319879851,10,1467,195,44729.531232595444,18,0.9608008786009967
0.968993319879851,10,1467,196,45197.707575559616,18,0.9608008786009967
0.968993319879851,10,1467,197,45668.54944562912,18,0.9608008786009967
0.968993319879851,10,1467,198,46142.283368349075,18,0.9608008786009967
0.968993319879851,10,1467,199,46618.79217529297,18,0.9608008786009967
0.968993319879851,10,1467,200,47097.99319291115,18,0.9608008786009967
