fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9644713247387128,10,1486,28,1001.6919949054718,20,0.9606030992600866
0.9645039587650778,10,1827,29,1074.118310213089,20,0.9736842105263158
0.9689000218683524,10,1827,30,1149.2038962841034,20,0.9736842105263158
0.9689000218683524,10,1827,31,1226.9653887748718,20,0.9736842105263158
0.9689000218683524,10,1827,32,1307.3874578475952,20,0.9737963516746411
0.9689000218683524,10,1827,33,1390.6552486419678,20,0.9737963516746411
0.9689260549748355,10,2020,34,1477.0859811306,20,0.973610496830311
0.9689260549748355,10,2020,35,1566.4127764701843,20,0.9603815720548097
0.9689260549748355,10,2020,36,1658.577167749405,20,0.9603815720548097
0.9689260549748355,10,2020,37,1753.7973942756653,20,0.9868676997533623
0.9689260549748355,10,2020,38,1851.8924360275269,20,0.9868676997533623
0.9689260549748355,10,2020,39,1952.973249912262,20,0.9603815720548097
0.9689260549748355,10,2020,40,2056.93447470665,20,0.9603815720548097
0.9689260549748355,10,2020,41,2164.0615832805634,20,0.9868676997533623
0.9689260549748355,10,2020,42,2274.071809530258,20,0.9868676997533623
0.9689260549748355,10,2020,43,2387.0238654613495,20,0.9868676997533623
0.9689260549748355,10,2020,44,2503.1630539894104,20,0.9868676997533623
0.9689260549748355,10,2020,45,2622.204428434372,20,0.9868676997533623
0.9689260549748355,10,2020,46,2744.1532180309296,20,0.9603815720548097
0.9689260549748355,10,2020,47,2868.97163105011,20,0.9868676997533623
0.9689260549748355,10,2020,48,2996.9572834968567,20,0.9603815720548097
0.9689260549748355,10,2020,49,3127.906880378723,20,0.9603815720548097
0.9689260549748355,10,2020,50,3261.7740268707275,20,0.9868676997533623
0.9689260549748355,10,2020,51,3398.6484591960907,20,0.9868676997533623
0.9689260549748355,10,2020,52,3538.708343267441,20,0.9603815720548097
0.9689260549748355,10,2020,53,3680.8452167510986,20,0.9603815720548097
0.9689260549748355,10,2020,54,3825.3148708343506,20,0.9603815720548097
0.9689260549748355,10,2020,55,3972.7573385238647,20,0.9868676997533623
0.9689260549748355,10,2020,56,4123.4251844882965,20,0.9868676997533623
0.9689260549748355,10,2020,57,4276.925147533417,20,0.9868676997533623
0.9689260549748355,10,2020,58,4433.337413072586,20,0.9868676997533623
0.9689260549748355,10,2020,59,4592.946818828583,20,0.9868676997533623
0.9689260549748355,10,2020,60,4755.460584163666,20,0.9868676997533623
0.9689260549748355,10,2020,61,4920.8413236141205,20,0.9868676997533623
0.9689260549748355,10,2020,62,5089.136997461319,20,0.9868676997533623
0.9689260549748355,10,2020,63,5260.689862251282,20,0.9098922812772774
0.9689260549748355,10,2020,64,5435.2641570568085,20,0.9098922812772774
0.9689260549748355,10,2020,65,5612.913907051086,20,0.9098922812772774
0.9689260549748355,10,2020,66,5793.52339720726,20,0.9098922812772774
0.9689260549748355,10,2020,67,5976.982488155365,20,0.9098922812772774
0.9689260549748355,10,2020,68,6163.29754948616,20,0.9478966232786267
0.9689260549748355,10,2020,69,6352.912746429443,20,0.9350994130976873
0.9689260549748355,10,2020,70,6545.386999845505,20,0.9350994130976873
0.9689260549748355,10,2020,71,6740.815332174301,20,0.9350994130976873
0.9689260549748355,10,2020,72,6939.432570934296,20,0.9350994130976873
0.9689260549748355,10,2020,73,7140.863741397858,20,0.9350994130976873
0.9689260549748355,10,2020,74,7345.169565677643,20,0.9350994130976873
0.9689260549748355,10,2020,75,7552.636957883835,20,0.9350994130976873
0.968993319879851,10,2091,76,7763.059634923935,20,0.973610496830311
0.968993319879851,10,2091,77,7976.440986871719,20,0.973610496830311
0.968993319879851,10,2091,78,8192.986241102219,20,0.973610496830311
0.968993319879851,10,2091,79,8412.438503742218,20,0.973610496830311
0.968993319879851,10,2091,80,8634.720969676971,20,0.973610496830311
0.968993319879851,10,2091,81,8859.958057641983,20,0.973610496830311
0.968993319879851,10,2091,82,9088.416994810104,20,0.9218449349179398
0.968993319879851,10,2091,83,9319.886999845505,20,0.9218449349179398
0.968993319879851,10,2091,84,9554.334206819534,20,0.9218449349179398
0.968993319879851,10,2091,85,9791.82586979866,20,0.9218449349179398
0.968993319879851,10,2091,86,10032.747727632523,20,0.9218449349179398
0.968993319879851,10,2091,87,10276.678273916245,20,0.9218449349179398
0.968993319879851,10,2091,88,10523.65019774437,20,0.9218449349179398
0.968993319879851,10,2091,89,10773.85717701912,20,0.9218449349179398
0.968993319879851,10,2091,90,11027.120277643204,20,0.9218449349179398
0.968993319879851,10,2091,91,11283.329560995102,20,0.9218449349179398
0.968993319879851,10,2091,92,11542.750152111053,20,0.9606030992600866
0.968993319879851,10,2091,93,11805.11363196373,20,0.9606030992600866
0.968993319879851,10,2091,94,12070.438696622849,20,0.9606030992600866
0.968993319879851,10,2091,95,12338.853476762772,20,0.9606030992600866
0.9734067922921325,10,2230,96,12610.553238153458,20,0.973610496830311
0.9734067922921325,10,2230,97,12885.317798376083,20,0.973610496830311
0.9734067922921325,10,2230,98,13163.400758743286,20,0.973610496830311
0.9734067922921325,10,2230,99,13444.518899202347,20,0.9736842105263158
0.9734067922921325,10,2230,100,13728.603554725647,20,0.9736842105263158
0.9734067922921325,10,2230,101,14015.744289636612,20,0.9736842105263158
0.9734067922921325,10,2230,102,14306.170139312744,20,0.9736842105263158
0.9734067922921325,10,2230,103,14599.617999076843,20,0.9736842105263158
0.9734067922921325,10,2230,104,14896.070213794708,20,0.9608008786009967
0.9734067922921325,10,2230,105,15195.767412900925,20,0.9608008786009967
0.9734067922921325,10,2230,106,15498.470232248306,20,0.9608008786009967
0.9734067922921325,10,2230,107,15804.190771341324,20,0.9608008786009967
0.9734067922921325,10,2230,108,16112.97080540657,20,0.9608008786009967
0.9734067922921325,10,2230,109,16424.967987298965,20,0.9608008786009967
0.9734067922921325,10,2230,110,16739.977800130844,20,0.9608008786009967
0.9734067922921325,10,2230,111,17057.999485731125,20,0.9608008786009967
0.9734067922921325,10,2230,112,17379.012623786926,20,0.9608008786009967
0.9734067922921325,10,2230,113,17703.3262860775,20,0.9608008786009967
0.9734067922921325,10,2230,114,18030.705144166946,20,0.9608008786009967
0.9734067922921325,10,2230,115,18360.995005846024,20,0.9608008786009967
0.9734067922921325,10,2230,116,18694.207628250122,20,0.9608008786009967
0.9734067922921325,10,2230,117,19030.606871128082,20,0.9608008786009967
0.9734067922921325,10,2230,118,19369.97406768799,20,0.9608008786009967
0.9734067922921325,10,2230,119,19712.29548549652,20,0.9608008786009967
0.9734067922921325,10,2230,120,20057.569642543793,20,1.0
0.9734067922921325,10,2230,121,20405.993421554565,20,1.0
0.9734067922921325,10,2230,122,20757.32360601425,20,0.9736842105263158
0.9734067922921325,10,2230,123,21111.616189956665,20,0.9736842105263158
0.9734067922921325,10,2230,124,21469.19982624054,20,0.9736842105263158
0.9734067922921325,10,2230,125,21829.74665570259,20,0.9736842105263158
0.9734067922921325,10,2230,126,22193.193196296692,20,0.9736842105263158
0.9734067922921325,10,2230,127,22559.536935567856,20,0.9736842105263158
0.9734067922921325,10,2230,128,22929.07517695427,20,0.9736842105263158
0.9734067922921325,10,2230,129,23301.51310491562,20,0.9736842105263158
0.9734067922921325,10,2230,130,23676.80361676216,20,0.960463934198974
0.9734067922921325,10,2230,131,24054.920326948166,20,0.960463934198974
0.9734067922921325,10,2230,132,24436.225223064423,20,0.9737963516746411
0.9734067922921325,10,2230,133,24820.393468379974,20,0.9737963516746411
0.9778265291876906,10,1835,134,25207.488647699356,20,0.9737963516746411
0.9778265291876906,10,1835,135,25597.78444337845,20,0.9737963516746411
0.9778265291876906,10,1835,136,25991.039100646973,20,0.9737963516746411
0.9778265291876906,10,1835,137,26387.157423496246,20,0.9737963516746411
0.9778265291876906,10,1835,138,26786.46270108223,20,0.9346681310016616
0.9778265291876906,10,1835,139,27187.94597172737,20,0.9346681310016616
0.9778265291876906,10,1835,140,27591.251853466034,20,0.9346681310016616
0.9778265291876906,10,1835,141,27996.556040287018,20,0.9346681310016616
0.9778265291876906,10,1835,142,28405.140956163406,20,0.9346681310016616
0.9778265291876906,10,1835,143,28816.69678926468,20,0.9346681310016616
0.9778265291876906,10,1835,144,29231.169248104095,20,0.9737963516746411
0.9778265291876906,10,1835,145,29648.525834083557,20,0.9737963516746411
0.9778265291876906,10,1835,146,30069.083776474,20,0.9737963516746411
0.9778265291876906,10,1835,147,30492.575489282608,20,0.9737963516746411
0.9778265291876906,10,1835,148,30918.984077692032,20,0.9737963516746411
0.9778265291876906,10,1835,149,31348.633914232254,20,0.9737963516746411
0.9778265291876906,10,1835,150,31781.269622325897,20,0.9737963516746411
0.9778265291876906,10,1835,151,32216.788472890854,20,0.9737963516746411
0.9778265291876906,10,1835,152,32655.262935638428,20,0.9737963516746411
0.9778265291876906,10,1835,153,33096.889118433,20,0.9737963516746411
0.9778265291876906,10,1835,154,33541.415153265,20,0.9737963516746411
0.9778265291876906,10,1835,155,33988.83818244934,20,0.9737963516746411
0.9778265291876906,10,1835,156,34439.34653162956,20,0.9737963516746411
0.9778265291876906,10,1835,157,34892.68137550354,20,0.9737963516746411
0.9778265291876906,10,1835,158,35348.94196557999,20,0.9737963516746411
0.9778265291876906,10,1835,159,35807.990050554276,20,0.9608008786009967
0.9778265291876906,10,1835,160,36270.09703421593,20,0.9608008786009967
0.9778265291876906,10,1835,161,36735.014558553696,20,0.9608008786009967
0.9778265291876906,10,1835,162,37202.79893040657,20,0.9608008786009967
0.9778265291876906,10,1835,163,37673.34529232979,20,0.9608008786009967
0.9778265291876906,10,1835,164,38147.096274614334,20,0.9868676997533623
0.9778265291876906,10,1835,165,38623.70389461517,20,0.9868676997533623
0.9778265291876906,10,1835,166,39103.41834998131,20,0.9868676997533623
0.9778265291876906,10,1835,167,39585.92194199562,20,0.9736842105263158
0.9778265291876906,10,1835,168,40071.166607141495,20,0.9736842105263158
0.9778265291876906,10,1835,169,40559.267397642136,20,0.9736842105263158
0.9778265291876906,10,1835,170,41050.45552062988,20,0.9736842105263158
0.9778265291876906,10,1835,171,41544.68476676941,20,0.9736842105263158
0.9778265291876906,10,1835,172,42041.73094153404,20,0.9736842105263158
0.9778265291876906,10,1835,173,42541.906598091125,20,0.9736842105263158
0.9778265291876906,10,1835,174,43044.89437842369,20,0.9736842105263158
0.9778265291876906,10,1835,175,43550.64881181717,20,0.9736842105263158
0.9778265291876906,10,1835,176,44059.2652451992,20,0.9736842105263158
0.9778265291876906,10,1835,177,44570.99190759659,20,0.9736842105263158
0.9778265291876906,10,1835,178,45085.5452580452,20,0.9736842105263158
0.9778265291876906,10,1835,179,45602.93028330803,20,0.9736842105263158
0.9778265291876906,10,1835,180,46123.33969974518,20,0.9736842105263158
0.9822519793825389,10,1837,181,46646.528290748596,20,0.9737963516746411
0.9822519793825389,10,1837,182,47172.640028476715,20,0.9737963516746411
0.9822519793825389,10,1837,183,47701.83828115463,20,0.9737963516746411
0.9822519793825389,10,1837,184,48233.8806374073,20,0.9737963516746411
0.9822519793825389,10,1837,185,48768.762516736984,20,0.9478966232786267
0.9822519793825389,10,1837,186,49306.84859418869,20,0.9350994130976873
0.9822519793825389,10,1837,187,49847.87160730362,20,0.9350994130976873
0.9822519793825389,10,1837,188,50391.8290541172,20,0.9350994130976873
0.9822519793825389,10,1837,189,50938.94097042084,20,0.9478966232786267
0.9822519793825389,10,1837,190,51488.92834734917,20,0.9350994130976873
0.9822519793825389,10,1837,191,52041.78818202019,20,0.9478966232786267
0.9822519793825389,10,1837,192,52597.48370695114,20,0.9350994130976873
0.9822519793825389,10,1837,193,53156.450310468674,20,0.9350994130976873
0.9822519793825389,10,1837,194,53718.26616835594,20,0.9608008786009967
0.9822519793825389,10,1837,195,54282.9065117836,20,0.9608008786009967
0.9822519793825389,10,1837,196,54850.623015880585,20,0.9608008786009967
0.9822519793825389,10,1837,197,55421.314182281494,20,0.9218449349179398
0.9822519793825389,10,1837,198,55994.838228702545,20,0.9218449349179398
0.9822519793825389,10,1837,199,56571.424010038376,20,0.9218449349179398
0.9822519793825389,10,1837,200,57150.90179538727,20,0.9218449349179398
