fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9689260549748355,10,1135,70,5385.75843167305,4,0.9868676997533623
0.9689260549748355,10,1135,71,5533.853729724884,4,0.9868676997533623
0.9689260549748355,10,1135,72,5684.266316890717,4,0.9868676997533623
0.9689260549748355,10,1135,73,5836.6124765872955,4,0.9868676997533623
0.9689260549748355,10,1135,74,5991.170633554459,4,1.0
0.9689260549748355,10,1135,75,6147.629955291748,4,1.0
0.9689260549748355,10,1135,76,6306.057140350342,4,1.0
0.9689260549748355,10,1135,77,6466.458424329758,4,1.0
0.9689260549748355,10,1135,78,6629.041053771973,4,1.0
0.9689260549748355,10,1135,79,6793.545581817627,4,1.0
0.9689260549748355,10,1135,80,6959.914083242416,4,1.0
0.9689260549748355,10,1135,81,7128.15749835968,4,1.0
0.9689260549748355,10,1135,82,7298.5242602825165,4,1.0
0.9689260549748355,10,1135,83,7470.730293273926,4,1.0
0.9689260549748355,10,1135,84,7644.7984800338745,4,1.0
0.9689260549748355,10,1135,85,7820.92488193512,4,1.0
0.9689260549748355,10,1135,86,7999.041788816452,4,1.0
0.9689260549748355,10,1135,87,8179.115250110626,4,0.9868676997533623
0.9689260549748355,10,1135,88,8361.369557380676,4,0.9868676997533623
0.9689260549748355,10,1135,89,8545.573602437973,4,0.9868676997533623
0.9689260549748355,10,1135,90,8731.754462003708,4,0.9868676997533623
0.9689260549748355,10,1135,91,8920.17839717865,4,0.9868676997533623
0.9689260549748355,10,1135,92,9110.589997768402,4,0.9606030992600866
0.9689260549748355,10,1135,93,9302.996905088425,4,0.9606030992600866
0.9689260549748355,10,1135,94,9497.585400104523,4,0.9208314904909332
0.9689260549748355,10,1135,95,9694.192672729492,4,0.9208314904909332
0.9689260549748355,10,1135,96,9892.873157262802,4,0.9208314904909332
0.9689260549748355,10,1135,97,10093.76550579071,4,0.9350994130976873
0.9689260549748355,10,1135,98,10296.743805885315,4,0.9208314904909332
0.9689260549748355,10,1135,99,10501.735176801682,4,0.9208314904909332
0.9689260549748355,10,1135,100,10709.007245540619,4,0.9208314904909332
0.9689260549748355,10,1135,101,10918.21931219101,4,0.9208314904909332
0.9689260549748355,10,1135,102,11129.473436832428,4,0.9208314904909332
0.9689260549748355,10,1135,103,11342.941295146942,4,0.9208314904909332
0.9689260549748355,10,1135,104,11558.445328712463,4,0.9208314904909332
0.9689260549748355,10,1135,105,11775.903085231781,4,0.9208314904909332
0.9689260549748355,10,1135,106,11995.580330848694,4,0.9208314904909332
0.9689260549748355,10,1135,107,12217.21414399147,4,0.9350994130976873
0.9689260549748355,10,1135,108,12440.859988927841,4,0.9208314904909332
0.9689260549748355,10,1135,109,12666.76031780243,4,0.9350994130976873
0.9689260549748355,10,1135,110,12894.725920200348,4,0.9208314904909332
0.9689260549748355,10,1135,111,13124.632714509964,4,0.9208314904909332
0.9689260549748355,10,1135,112,13356.458600282669,4,0.9208314904909332
0.9689260549748355,10,1135,113,13590.565601348877,4,0.9208314904909332
0.9689260549748355,10,1135,114,13826.664341926575,4,0.9208314904909332
0.9689260549748355,10,1135,115,14064.802595376968,4,0.9208314904909332
0.9689260549748355,10,1135,116,14304.89344406128,4,0.9608008786009967
0.9689260549748355,10,1135,117,14547.333152532578,4,0.9608008786009967
0.9689260549748355,10,1135,118,14791.752063035965,4,0.9608008786009967
0.9689260549748355,10,1135,119,15038.219816923141,4,0.9608008786009967
0.9689260549748355,10,1135,120,15286.857831478119,4,0.9608008786009967
0.9689260549748355,10,1135,121,15537.611553430557,4,0.9608008786009967
0.9689260549748355,10,1135,122,15790.40001654625,4,0.9608008786009967
0.9689260549748355,10,1135,123,16045.412510156631,4,0.9608008786009967
0.9689260549748355,10,1135,124,16302.42176246643,4,0.9080738982735352
0.9689260549748355,10,1135,125,16561.48210835457,4,0.9080738982735352
0.9689260549748355,10,1135,126,16822.50196814537,4,0.9350994130976873
0.9689260549748355,10,1135,127,17085.78115773201,4,0.9350994130976873
0.9689260549748355,10,1135,128,17351.080211162567,4,0.9350994130976873
0.9689260549748355,10,1135,129,17618.502918481827,4,0.9210526315789473
0.9689260549748355,10,1135,130,17888.027223825455,4,0.9098922812772774
0.9689260549748355,10,1135,131,18159.610608816147,4,0.9098922812772774
0.9689260549748355,10,1135,132,18433.106436014175,4,0.9218449349179398
0.9689260549748355,10,1135,133,18708.537405729294,4,0.9098922812772774
0.9689260549748355,10,1135,134,18986.135387420654,4,0.933924534863502
0.9689260549748355,10,1135,135,19265.631448984146,4,0.933924534863502
0.9689260549748355,10,1135,136,19547.129642486572,4,0.933924534863502
0.9689260549748355,10,1135,137,19830.618801355362,4,0.9218449349179398
0.9689260549748355,10,1135,138,20116.27636575699,4,0.9350994130976873
0.9689260549748355,10,1135,139,20403.91860461235,4,0.8951854066985646
0.9689260549748355,10,1135,140,20693.687153816223,4,0.8499820981023989
0.9689260549748355,10,1135,141,20985.800520181656,4,0.8499820981023989
0.9689260549748355,10,1135,142,21279.90354204178,4,0.9213890550239235
0.9689260549748355,10,1135,143,21575.99121236801,4,0.8733161027568924
0.9689260549748355,10,1135,144,21874.283170938492,4,0.8733161027568924
0.9689260549748355,10,1135,145,22174.63527584076,4,0.8733161027568924
0.9689260549748355,10,1135,146,22476.92729115486,4,0.8733161027568924
0.9689260549748355,10,1135,147,22781.476159095764,4,0.8733161027568924
0.9689260549748355,10,1135,148,23087.976377010345,4,0.8733161027568924
0.9689260549748355,10,1135,149,23396.462998390198,4,0.8733161027568924
0.9689260549748355,10,1135,150,23707.17409181595,4,0.8733161027568924
0.9689260549748355,10,1135,151,24019.79959821701,4,0.8733161027568924
0.9689260549748355,10,1135,152,24334.412796735764,4,0.8733161027568924
0.9689260549748355,10,1135,153,24650.908217430115,4,0.8249791144527986
0.9689260549748355,10,1135,154,24969.57148385048,4,0.8249791144527986
0.9689260549748355,10,1135,155,25290.352133989334,4,0.8286770481955548
0.9689260549748355,10,1135,156,25612.99380326271,4,0.8416675785096838
0.9689260549748355,10,1135,157,25937.831972122192,4,0.8416675785096838
0.9689260549748355,10,1135,158,26264.65558719635,4,0.8286770481955548
0.9689260549748355,10,1135,159,26593.34063410759,4,0.8421052631578947
0.9689260549748355,10,1135,160,26923.89391350746,4,0.8421052631578947
0.9689260549748355,10,1135,161,27256.549102783203,4,0.922425629290618
0.9689260549748355,10,1135,162,27591.128106832504,4,0.9350994130976873
0.9689260549748355,10,1135,163,27927.64938402176,4,0.9475927033492823
0.9689260549748355,10,1135,164,28266.283284187317,4,0.9475927033492823
0.9689260549748355,10,1135,165,28606.8145468235,4,0.9475927033492823
0.9689260549748355,10,1135,166,28949.194451332092,4,0.9475927033492823
0.9689260549748355,10,1135,167,29293.542721509933,4,0.9475927033492823
0.9733534935540348,10,1129,168,29640.11631846428,4,0.9868676997533623
0.9733534935540348,10,1129,169,29988.55225133896,4,0.9868676997533623
0.9733534935540348,10,1129,170,30338.854679346085,4,0.9868676997533623
0.9733534935540348,10,1129,171,30691.00832247734,4,0.9868676997533623
0.9733534935540348,10,1129,172,31045.331467866898,4,0.9868676997533623
0.9733534935540348,10,1129,173,31401.512850522995,4,0.9868676997533623
0.9733534935540348,10,1129,174,31759.81680250168,4,0.9868676997533623
0.9733534935540348,10,1129,175,32120.556163549423,4,0.9868676997533623
0.9733534935540348,10,1129,176,32483.400258779526,4,0.9868676997533623
0.9733534935540348,10,1129,177,32848.36014962196,4,0.9868676997533623
0.9733534935540348,10,1129,178,33215.67638921738,4,0.9868676997533623
0.9733534935540348,10,1129,179,33585.05185222626,4,0.9868676997533623
0.9733534935540348,10,1129,180,33956.52484583855,4,0.9868676997533623
0.9733534935540348,10,1129,181,34330.29515886307,4,0.9868676997533623
0.9733534935540348,10,1129,182,34706.15358090401,4,0.9868676997533623
0.9733534935540348,10,1129,183,35084.142437934875,4,0.9737963516746411
0.9733534935540348,10,1129,184,35464.486384153366,4,0.9737963516746411
0.9733534935540348,10,1129,185,35846.92238545418,4,0.9737963516746411
0.9733534935540348,10,1129,186,36231.41568660736,4,0.9737963516746411
0.9733534935540348,10,1129,187,36618.144543647766,4,0.9737963516746411
0.9733534935540348,10,1129,188,37007.328974962234,4,0.9737963516746411
0.9733534935540348,10,1129,189,37398.74012994766,4,0.9737963516746411
0.9733534935540348,10,1129,190,37792.28384184837,4,0.9737963516746411
0.9733534935540348,10,1129,191,38188.229278087616,4,0.9737963516746411
0.9733534935540348,10,1129,192,38586.33087325096,4,0.9737963516746411
0.9733534935540348,10,1129,193,38986.54373931885,4,0.9737963516746411
0.9733534935540348,10,1129,194,39389.0692858696,4,0.9737963516746411
0.9733534935540348,10,1129,195,39793.63403177261,4,0.9737963516746411
0.9733534935540348,10,1129,196,40200.27020549774,4,0.9737963516746411
0.9733534935540348,10,1129,197,40609.140475034714,4,0.9737963516746411
0.9733534935540348,10,1129,198,41020.334473609924,4,0.9737963516746411
0.9733534935540348,10,1129,199,41433.66317343712,4,0.9737963516746411
0.9733534935540348,10,1129,200,41849.13502860069,4,0.9608008786009967
