fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9555555555555556,10,1843,46,2860.2189362049103,27,0.9868676997533623
0.9555555555555556,10,1843,47,2986.100920677185,27,0.9868676997533623
0.9555555555555556,10,1843,48,3114.8447966575623,27,0.9868676997533623
0.9555555555555556,10,1843,49,3246.5520436763763,27,0.9868676997533623
0.9555555555555556,10,1843,50,3381.4660091400146,27,0.9868676997533623
0.9555555555555556,10,1843,51,3519.2373411655426,27,0.9868676997533623
0.9555555555555556,10,1843,52,3659.8354773521423,27,0.9868676997533623
0.9555555555555556,10,1843,53,3803.5778312683105,27,0.9868676997533623
0.9555555555555556,10,1843,54,3950.121272802353,27,0.9868676997533623
0.9555555555555556,10,1843,55,4099.541981458664,27,0.9868676997533623
0.9555555555555556,10,1843,56,4251.647207260132,27,0.9868676997533623
0.9555555555555556,10,1843,57,4406.814665079117,27,0.9868676997533623
0.9555555555555556,10,1843,58,4564.796580791473,27,0.9868676997533623
0.9555555555555556,10,1843,59,4725.553693294525,27,0.9868676997533623
0.9555555555555556,10,1843,60,4889.30350279808,27,0.9868676997533623
0.9555555555555556,10,1843,61,5055.834760189056,27,0.9868676997533623
0.9555555555555556,10,1843,62,5225.144564628601,27,0.9868676997533623
0.9555555555555556,10,1843,63,5397.476258516312,27,0.9868676997533623
0.9555555555555556,10,1843,64,5572.488002061844,27,0.9868676997533623
0.9555555555555556,10,1843,65,5750.2073366642,27,0.9868676997533623
0.9555555555555556,10,1843,66,5930.642414093018,27,0.9868676997533623
0.9555555555555556,10,1843,67,6114.093080282211,27,0.9868676997533623
0.9555555555555556,10,1843,68,6300.241325378418,27,0.9868676997533623
0.9555555555555556,10,1843,69,6488.029402971268,27,0.9868676997533623
0.9555555555555556,10,1843,70,6677.711694717407,27,0.9737963516746411
0.9555555555555556,10,1843,71,6869.070681095123,27,0.9737963516746411
0.9555555555555556,10,1843,72,7062.1270961761475,27,0.9737963516746411
0.9555555555555556,10,1843,73,7257.050757646561,27,0.9737963516746411
0.9555555555555556,10,1843,74,7454.336710214615,27,0.9737963516746411
0.9555555555555556,10,1843,75,7654.380614757538,27,0.9737963516746411
0.9555555555555556,10,1843,76,7857.160472869873,27,0.9737963516746411
0.9555555555555556,10,1843,77,8063.00191950798,27,0.9737963516746411
0.9555555555555556,10,1843,78,8271.593497037888,27,0.9737963516746411
0.9555555555555556,10,1843,79,8482.898107528687,27,0.9737963516746411
0.9555555555555556,10,1843,80,8697.285149097443,27,0.9737963516746411
0.9555555555555556,10,1843,81,8914.324473619461,27,0.9737963516746411
0.9555555555555556,10,1843,82,9134.082404375076,27,0.9737963516746411
0.9555555555555556,10,1843,83,9356.538800001144,27,0.9737963516746411
0.9555555555555556,10,1843,84,9582.090341567993,27,0.9737963516746411
0.9555555555555556,10,1843,85,9810.424337148666,27,0.9737963516746411
0.9555555555555556,10,1843,86,10041.575713157654,27,0.9737963516746411
0.9555555555555556,10,1843,87,10275.81123828888,27,0.9737963516746411
0.9555555555555556,10,1843,88,10512.951379060745,27,0.9737963516746411
0.9555555555555556,10,1843,89,10752.792874336243,27,0.9737963516746411
0.9555555555555556,10,1843,90,10995.705696105957,27,0.9737963516746411
0.9555555555555556,10,1843,91,11241.535279989243,27,0.9737963516746411
0.9555555555555556,10,1843,92,11490.16274523735,27,0.9737963516746411
0.9555555555555556,10,1843,93,11741.976330518723,27,0.9737963516746411
0.9555555555555556,10,1843,94,11996.728124856949,27,0.9737963516746411
0.9555555555555556,10,1843,95,12254.20220899582,27,0.9737963516746411
0.9555555555555556,10,1843,96,12514.764030218124,27,0.9737963516746411
0.9555555555555556,10,1843,97,12778.177320480347,27,0.9737963516746411
0.9555555555555556,10,1843,98,13044.382549762726,27,0.9737963516746411
0.9555555555555556,10,1843,99,13313.64552950859,27,0.9737963516746411
0.9555555555555556,10,1843,100,13585.663103818893,27,0.9737963516746411
0.9555555555555556,10,1843,101,13860.52363562584,27,0.9737963516746411
0.9555555555555556,10,1843,102,14138.179950237274,27,0.9737963516746411
0.9555555555555556,10,1843,103,14418.699512720108,27,0.9737963516746411
0.9555555555555556,10,1843,104,14702.034668684006,27,0.9737963516746411
0.9555555555555556,10,1843,105,14988.109945297241,27,0.9737963516746411
0.9555555555555556,10,1843,106,15276.92051935196,27,0.9737963516746411
0.9555555555555556,10,1843,107,15568.85282588005,27,0.9737963516746411
0.9555555555555556,10,1843,108,15863.578173875809,27,0.9737963516746411
0.9555555555555556,10,1843,109,16161.171246528625,27,0.9737963516746411
0.9555555555555556,10,1843,110,16461.877916574478,27,0.9737963516746411
0.9555555555555556,10,1843,111,16765.51965403557,27,0.9737963516746411
0.9555555555555556,10,1843,112,17072.019250392914,27,0.9737963516746411
0.9555891559233911,10,1940,113,17381.66783261299,27,0.9736842105263158
0.9555891559233911,10,1940,114,17694.248332977295,27,0.9478966232786267
0.9555891559233911,10,1940,115,18009.621056318283,27,0.9478966232786267
0.9555891559233911,10,1940,116,18327.690308332443,27,0.9478966232786267
0.9555891559233911,10,1940,117,18648.86844754219,27,0.9606030992600866
0.9555891559233911,10,1940,118,18972.91443347931,27,0.9606030992600866
0.9555891559233911,10,1940,119,19299.81419801712,27,0.9736842105263158
0.9555891559233911,10,1940,120,19629.85292482376,27,0.9346681310016616
0.9555891559233911,10,1940,121,19962.793151140213,27,0.9346681310016616
0.9555891559233911,10,1940,122,20298.877638816833,27,0.9346681310016616
0.9555891559233911,10,1940,123,20637.81218266487,27,0.9346681310016616
0.9555891559233911,10,1940,124,20979.569211244583,27,0.960463934198974
0.9555891559233911,10,1940,125,21324.186057567596,27,0.9736842105263158
0.9555891559233911,10,1940,126,21672.05261707306,27,0.9736842105263158
0.9555891559233911,10,1940,127,22022.77333688736,27,0.9868676997533623
0.9555891559233911,10,1940,128,22376.309348344803,27,0.9736842105263158
0.9555891559233911,10,1940,129,22732.990854024887,27,0.973610496830311
0.9555891559233911,10,1940,130,23092.58530831337,27,0.973610496830311
0.9555891559233911,10,1940,131,23455.106310606003,27,0.9736842105263158
0.9555891559233911,10,1940,132,23820.697546720505,27,0.9736842105263158
0.9555891559233911,10,1940,133,24189.175716876984,27,0.986821311399658
0.9555891559233911,10,1940,134,24560.459133386612,27,0.986821311399658
0.9555891559233911,10,1940,135,24934.56676697731,27,0.986821311399658
0.9555891559233911,10,1940,136,25311.902405261993,27,0.9478966232786267
0.9555891559233911,10,1940,137,25692.168318986893,27,0.9478966232786267
0.9555891559233911,10,1940,138,26075.321759223938,27,0.9608008786009967
0.9555891559233911,10,1940,139,26461.569929361343,27,0.9608008786009967
0.9555891559233911,10,1940,140,26850.6254427433,27,0.9737963516746411
0.9555891559233911,10,1940,141,27242.456194639206,27,0.9737963516746411
0.9555891559233911,10,1940,142,27637.08570098877,27,0.9737963516746411
0.9555891559233911,10,1940,143,28034.803315877914,27,0.9737963516746411
0.9555891559233911,10,1940,144,28435.32337164879,27,0.973610496830311
0.9555891559233911,10,1940,145,28838.730890274048,27,0.973610496830311
0.9555891559233911,10,1940,146,29245.186641693115,27,0.9868676997533623
0.9555891559233911,10,1940,147,29654.477050065994,27,0.9608008786009967
0.9555891559233911,10,1940,148,30066.55614757538,27,0.9608008786009967
0.9555891559233911,10,1940,149,30481.77552652359,27,0.9608008786009967
0.9555891559233911,10,1940,150,30899.829093933105,27,0.9608008786009967
0.9555891559233911,10,1940,151,31320.651846170425,27,0.9608008786009967
0.9555891559233911,10,1940,152,31744.158755779266,27,0.9608008786009967
0.9555891559233911,10,1940,153,32170.661970615387,27,0.934338498766811
0.9555891559233911,10,1940,154,32599.95696401596,27,0.8975170869212649
0.9555891559233911,10,1940,155,33031.97472977638,27,0.8975170869212649
0.9555891559233911,10,1940,156,33467.0088095665,27,0.9208314904909332
0.9555891559233911,10,1940,157,33904.73733687401,27,0.9350994130976873
0.9555891559233911,10,1940,158,34345.07443976402,27,0.9603815720548097
0.9555891559233911,10,1940,159,34788.15192437172,27,0.9608008786009967
0.9555891559233911,10,1940,160,35234.33246874809,27,0.9608008786009967
0.9555891559233911,10,1940,161,35683.2446949482,27,0.9608008786009967
0.9555891559233911,10,1940,162,36134.87531542778,27,0.9478966232786267
0.9555891559233911,10,1940,163,36589.24831390381,27,0.9346681310016616
0.9555891559233911,10,1940,164,37046.649770498276,27,0.922425629290618
0.9555891559233911,10,1940,165,37506.80462932587,27,0.922425629290618
0.9555891559233911,10,1940,166,37969.67499542236,27,0.922425629290618
0.9555891559233911,10,1940,167,38435.525354623795,27,0.922425629290618
0.9555891559233911,10,1940,168,38904.07728409767,27,0.922425629290618
0.9555891559233911,10,1940,169,39375.2031416893,27,0.922425629290618
0.9555891559233911,10,1940,170,39848.98877811432,27,0.922425629290618
0.9555891559233911,10,1940,171,40325.41205382347,27,0.922425629290618
0.9555891559233911,10,1940,172,40804.84400033951,27,0.922425629290618
0.9555891559233911,10,1940,173,41286.96334528923,27,0.922425629290618
0.9555891559233911,10,1940,174,41772.042883872986,27,0.960463934198974
0.9555891559233911,10,1940,175,42259.83192896843,27,0.960463934198974
0.9555891559233911,10,1940,176,42750.36842417717,27,0.9737963516746411
0.9555891559233911,10,1940,177,43243.66907668114,27,0.9737963516746411
0.9555891559233911,10,1940,178,43739.03395175934,27,0.9737963516746411
0.9555891559233911,10,1940,179,44236.679503679276,27,0.9737963516746411
0.9555891559233911,10,1940,180,44736.82898926735,27,0.9737963516746411
0.9555891559233911,10,1940,181,45239.60627412796,27,0.9737963516746411
0.9555891559233911,10,1940,182,45745.1512401104,27,0.9737963516746411
0.9555891559233911,10,1940,183,46253.38129615784,27,0.9737963516746411
0.960014313830739,10,1940,184,46764.38111758232,27,0.9736842105263158
0.960014313830739,10,1940,185,47277.92222523689,27,0.9736842105263158
0.960014313830739,10,1940,186,47794.38695406914,27,0.9736842105263158
0.960014313830739,10,1940,187,48313.457877874374,27,0.9478966232786267
0.960014313830739,10,1940,188,48835.06591629982,27,0.9868676997533623
0.960014313830739,10,1940,189,49359.18417286873,27,0.9868676997533623
0.960014313830739,10,1940,190,49886.07771754265,27,0.9868676997533623
0.960014313830739,10,1940,191,50415.568641901016,27,0.9868676997533623
0.960014313830739,10,1940,192,50947.68602466583,27,1.0
0.960014313830739,10,1940,193,51482.54781293869,27,1.0
0.960014313830739,10,1940,194,52020.02858400345,27,1.0
0.960014313830739,10,1940,195,52560.07574439049,27,1.0
0.960014313830739,10,1940,196,53102.837936878204,27,1.0
0.960014313830739,10,1940,197,53648.15859293938,27,1.0
0.960014313830739,10,1940,198,54196.020735263824,27,0.986821311399658
0.960014313830739,10,1940,199,54746.37608504295,27,0.9868676997533623
0.9644713247387128,10,1748,200,55299.47581243515,27,0.9736842105263158
