fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9645423897228432,10,1614,45,2343.2668533325195,1,0.9736842105263158
0.9645423897228432,10,1614,46,2449.234157562256,1,0.9608008786009967
0.9645423897228432,10,1614,47,2557.956891775131,1,0.9608008786009967
0.9645423897228432,10,1614,48,2669.15540933609,1,0.9346681310016616
0.9645423897228432,10,1614,49,2782.8136999607086,1,0.9346681310016616
0.9645423897228432,10,1614,50,2899.2450523376465,1,0.9346681310016616
0.9645423897228432,10,1614,51,3018.149287223816,1,0.9608008786009967
0.9645423897228432,10,1614,52,3139.544087409973,1,0.9346681310016616
0.9645423897228432,10,1614,53,3263.7202019691467,1,0.9608008786009967
0.9645423897228432,10,1614,54,3390.4337027072906,1,0.9346681310016616
0.9645423897228432,10,1614,55,3519.701430797577,1,0.9346681310016616
0.9645423897228432,10,1614,56,3651.7137088775635,1,0.9608008786009967
0.9645423897228432,10,1614,57,3786.14116358757,1,0.9608008786009967
0.9645423897228432,10,1614,58,3923.0674834251404,1,0.9608008786009967
0.9645423897228432,10,1614,59,4062.4989886283875,1,0.9346681310016616
0.9645423897228432,10,1614,60,4204.750910520554,1,0.9737963516746411
0.9645423897228432,10,1614,61,4349.497179985046,1,0.9737963516746411
0.9645423897228432,10,1614,62,4496.799553155899,1,0.9478966232786267
0.9645423897228432,10,1614,63,4646.672236919403,1,0.9478966232786267
0.9645423897228432,10,1614,64,4799.380318641663,1,0.9478966232786267
0.9645423897228432,10,1614,65,4954.652682304382,1,0.9737963516746411
0.9645423897228432,10,1614,66,5112.453168153763,1,0.9737963516746411
0.9645423897228432,10,1614,67,5272.9406015872955,1,0.9478966232786267
0.9645423897228432,10,1614,68,5436.132356643677,1,0.9478966232786267
0.9645423897228432,10,1614,69,5601.957904100418,1,0.9478966232786267
0.9645423897228432,10,1614,70,5770.62340259552,1,0.9737963516746411
0.9645423897228432,10,1614,71,5941.904942750931,1,0.9737963516746411
0.9645423897228432,10,1614,72,6116.054964065552,1,0.9737963516746411
0.9645423897228432,10,1614,73,6292.745341062546,1,0.9737963516746411
0.9645423897228432,10,1614,74,6472.048923969269,1,0.9737963516746411
0.9645423897228432,10,1614,75,6654.017489671707,1,0.9737963516746411
0.9645423897228432,10,1614,76,6838.7584319114685,1,0.9737963516746411
0.9645423897228432,10,1614,77,7026.007503986359,1,0.9737963516746411
0.9645423897228432,10,1614,78,7215.871668100357,1,0.9737963516746411
0.9645423897228432,10,1614,79,7408.521303892136,1,0.9737963516746411
0.9645423897228432,10,1614,80,7603.738166809082,1,0.9737963516746411
0.9645423897228432,10,1614,81,7801.570985794067,1,0.9737963516746411
0.9645423897228432,10,1614,82,8002.204136133194,1,0.9737963516746411
0.9645423897228432,10,1614,83,8205.364322185516,1,0.9737963516746411
0.9645423897228432,10,1614,84,8411.06918144226,1,0.9737963516746411
0.9645423897228432,10,1614,85,8619.406491279602,1,0.9737963516746411
0.9645423897228432,10,1614,86,8830.579721927643,1,0.9737963516746411
0.9645423897228432,10,1614,87,9044.317244768143,1,0.9737963516746411
0.9645423897228432,10,1614,88,9260.598330974579,1,0.9737963516746411
0.9645423897228432,10,1614,89,9479.674965143204,1,0.9478966232786267
0.9645423897228432,10,1614,90,9701.438138961792,1,0.9478966232786267
0.9645423897228432,10,1614,91,9925.758741617203,1,0.9478966232786267
0.9645423897228432,10,1614,92,10152.92384147644,1,0.9478966232786267
0.9645423897228432,10,1614,93,10382.62329697609,1,0.9478966232786267
0.9645423897228432,10,1614,94,10614.852559566498,1,0.9478966232786267
0.9645423897228432,10,1614,95,10849.552971839905,1,0.9478966232786267
0.9645423897228432,10,1614,96,11086.707593679428,1,0.9478966232786267
0.9645423897228432,10,1614,97,11326.732978105545,1,0.9478966232786267
0.9645423897228432,10,1614,98,11569.29231095314,1,0.9478966232786267
0.9645423897228432,10,1614,99,11814.396881818771,1,0.9478966232786267
0.9645423897228432,10,1614,100,12062.296883821487,1,0.9478966232786267
0.9645423897228432,10,1614,101,12312.789963006973,1,0.9478966232786267
0.9645423897228432,10,1614,102,12565.905485868454,1,0.9478966232786267
0.9645423897228432,10,1614,103,12821.865991592407,1,0.9478966232786267
0.9645423897228432,10,1614,104,13080.378130197525,1,0.9737963516746411
0.9645423897228432,10,1614,105,13341.433384180069,1,0.9737963516746411
0.9645423897228432,10,1614,106,13605.193559408188,1,0.9737963516746411
0.9645423897228432,10,1614,107,13871.859601736069,1,0.9737963516746411
0.9645423897228432,10,1614,108,14141.173604726791,1,0.9737963516746411
0.9645423897228432,10,1614,109,14413.089288711548,1,0.9737963516746411
0.9645423897228432,10,1614,110,14687.876116514206,1,0.9737963516746411
0.9645423897228432,10,1614,111,14965.242697238922,1,0.9737963516746411
0.9645423897228432,10,1614,112,15245.187316179276,1,0.9737963516746411
0.9645423897228432,10,1614,113,15527.932305335999,1,0.9737963516746411
0.9645423897228432,10,1614,114,15813.235638856888,1,0.9737963516746411
0.9645423897228432,10,1614,115,16101.157582044601,1,0.9737963516746411
0.9645423897228432,10,1614,116,16391.637822389603,1,0.9737963516746411
0.9645423897228432,10,1614,117,16684.920070171356,1,0.9737963516746411
0.9645423897228432,10,1614,118,16980.87405896187,1,0.9737963516746411
0.9645423897228432,10,1614,119,17279.430157661438,1,0.9737963516746411
0.9645423897228432,10,1614,120,17580.801605701447,1,0.9737963516746411
0.9645423897228432,10,1614,121,17884.7219581604,1,0.9737963516746411
0.9645423897228432,10,1614,122,18191.231084108353,1,0.9737963516746411
0.9645423897228432,10,1614,123,18500.406240701675,1,0.9737963516746411
0.9645423897228432,10,1614,124,18812.4415640831,1,0.9737963516746411
0.9645423897228432,10,1614,125,19127.028043985367,1,0.9737963516746411
0.9645423897228432,10,1614,126,19444.151444911957,1,0.9478966232786267
0.9645423897228432,10,1614,127,19764.079660654068,1,0.9478966232786267
0.9645423897228432,10,1614,128,20086.651262521744,1,0.9478966232786267
0.9645423897228432,10,1614,129,20411.79494380951,1,0.9478966232786267
0.9645423897228432,10,1614,130,20739.53340268135,1,0.9478966232786267
0.9645423897228432,10,1614,131,21070.060205459595,1,0.9478966232786267
0.9645423897228432,10,1614,132,21403.16879940033,1,0.9478966232786267
0.9645423897228432,10,1614,133,21738.86911392212,1,0.9478966232786267
0.9645423897228432,10,1614,134,22077.385065317154,1,0.9478966232786267
0.9645423897228432,10,1614,135,22418.483724355698,1,0.9478966232786267
0.9645423897228432,10,1614,136,22762.17350792885,1,0.9478966232786267
0.9645423897228432,10,1614,137,23108.66152715683,1,0.9478966232786267
0.9645866666666668,10,1996,138,23457.724001407623,1,0.9473684210526315
0.9645866666666668,10,1996,139,23809.37459564209,1,0.9608008786009967
0.9645866666666668,10,1996,140,24163.604514360428,1,0.9608008786009967
0.9645866666666668,10,1996,141,24520.729298353195,1,0.9608008786009967
0.9645866666666668,10,1996,142,24880.449658870697,1,0.9608008786009967
0.9645866666666668,10,1996,143,25242.72129034996,1,0.960463934198974
0.9645866666666668,10,1996,144,25607.80285525322,1,0.960463934198974
0.9645866666666668,10,1996,145,25975.422699689865,1,0.960463934198974
0.9645866666666668,10,1996,146,26345.575037956238,1,0.960463934198974
0.9645866666666668,10,1996,147,26718.621735572815,1,0.960463934198974
0.9645866666666668,10,1996,148,27094.24971652031,1,0.9608008786009967
0.9645866666666668,10,1996,149,27472.462138414383,1,0.9608008786009967
0.9645866666666668,10,1996,150,27853.24933552742,1,0.9608008786009967
0.9645866666666668,10,1996,151,28236.81329202652,1,0.9608008786009967
0.9645866666666668,10,1996,152,28622.883672475815,1,0.9608008786009967
0.9645866666666668,10,1996,153,29011.52122926712,1,0.9608008786009967
0.9645866666666668,10,1996,154,29402.91415309906,1,0.9608008786009967
0.9645866666666668,10,1996,155,29796.857211351395,1,0.9608008786009967
0.9645866666666668,10,1996,156,30193.277036190033,1,0.9608008786009967
0.9645866666666668,10,1996,157,30592.35368204117,1,0.9608008786009967
0.9645866666666668,10,1996,158,30994.268972158432,1,0.9608008786009967
0.9645866666666668,10,1996,159,31398.750611305237,1,0.9608008786009967
0.9645866666666668,10,1996,160,31806.081092596054,1,0.9608008786009967
0.9645866666666668,10,1996,161,32215.883657693863,1,0.9608008786009967
0.9645866666666668,10,1996,162,32628.137051343918,1,0.9736842105263158
0.9645866666666668,10,1996,163,33042.85029554367,1,0.9736842105263158
0.9645866666666668,10,1996,164,33460.22598838806,1,0.9736842105263158
0.9645866666666668,10,1996,165,33880.108120679855,1,0.9736842105263158
0.9645866666666668,10,1996,166,34302.59449696541,1,0.9736842105263158
0.9645866666666668,10,1996,167,34727.496079683304,1,0.9608008786009967
0.9645866666666668,10,1996,168,35155.22067904472,1,0.9868676997533623
0.9645866666666668,10,1996,169,35585.416247844696,1,0.9350994130976873
0.9645866666666668,10,1996,170,36018.12351155281,1,0.9350994130976873
0.9645866666666668,10,1996,171,36453.417667627335,1,0.9085353834023262
0.9645866666666668,10,1996,172,36891.182626485825,1,0.7792329022870165
0.9645866666666668,10,1996,173,37331.443878889084,1,0.7194004230144376
0.9645866666666668,10,1996,174,37774.16538929939,1,0.8066460268317852
0.9645866666666668,10,1996,175,38219.65214109421,1,0.8555446972869841
0.9645866666666668,10,1996,176,38667.70126104355,1,0.842778110047847
0.9645866666666668,10,1996,177,39118.219460725784,1,0.8030075187969926
0.9645866666666668,10,1996,178,39571.20813536644,1,0.8030075187969926
0.9645866666666668,10,1996,179,40026.97168850899,1,0.8030075187969926
0.9645866666666668,10,1996,180,40485.32525229454,1,0.8030075187969926
0.9645866666666668,10,1996,181,40946.17459154129,1,0.8226425438596492
0.9645866666666668,10,1996,182,41409.68578648567,1,0.8226425438596492
0.9645866666666668,10,1996,183,41875.78281259537,1,0.8226425438596492
0.9645866666666668,10,1996,184,42344.363877773285,1,0.9085353834023262
0.9645866666666668,10,1996,185,42815.425855875015,1,0.9085353834023262
0.9645866666666668,10,1996,186,43289.21847486496,1,0.7631578947368421
0.9645866666666668,10,1996,187,43765.511071681976,1,0.8733161027568924
0.9645866666666668,10,1996,188,44244.26907873154,1,0.8733161027568924
0.9645866666666668,10,1996,189,44725.81172251701,1,0.8718963586515812
0.9645866666666668,10,1996,190,45209.7946100235,1,0.8718963586515812
0.9645866666666668,10,1996,191,45696.31181097031,1,0.8718963586515812
0.9645866666666668,10,1996,192,46185.52752184868,1,0.8718963586515812
0.9645866666666668,10,1996,193,46677.15882277489,1,0.6441831852358169
0.9645866666666668,10,1996,194,47171.33516740799,1,0.6441831852358169
0.9645866666666668,10,1996,195,47668.02486991882,1,0.8947368421052632
0.9645866666666668,10,1996,196,48167.47007203102,1,0.8947368421052632
0.9645866666666668,10,1996,197,48669.38356375694,1,0.8947368421052632
0.9645866666666668,10,1996,198,49173.826320409775,1,0.9475927033492823
0.9645866666666668,10,1996,199,49681.00522375107,1,0.8965675057208237
0.9645866666666668,10,1996,200,50190.686290979385,1,0.7973057644110276
