fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9822222222222222,10,1706,78,4925.064114570618,7,0.9736842105263158
0.9822222222222222,10,1706,79,5050.84567117691,7,0.9736842105263158
0.9822222222222222,10,1706,80,5178.060255765915,7,0.9736842105263158
0.9822222222222222,10,1706,81,5306.921861886978,7,0.9737963516746411
0.9822222222222222,10,1706,82,5437.218589067459,7,0.9737963516746411
0.9822222222222222,10,1706,83,5569.005967617035,7,0.9736842105263158
0.9822222222222222,10,1706,84,5702.2638120651245,7,0.9736842105263158
0.9822222222222222,10,1706,85,5837.159558057785,7,0.9736842105263158
0.9822222222222222,10,1706,86,5973.589581251144,7,0.9608008786009967
0.9822222222222222,10,1706,87,6111.511786937714,7,0.9608008786009967
0.9822222222222222,10,1706,88,6250.908205986023,7,0.9608008786009967
0.9822222222222222,10,1706,89,6391.992593050003,7,0.9608008786009967
0.9822222222222222,10,1706,90,6534.554808855057,7,0.9608008786009967
0.9822222222222222,10,1706,91,6678.581123113632,7,0.9608008786009967
0.9822222222222222,10,1706,92,6824.216134548187,7,0.9608008786009967
0.9822222222222222,10,1706,93,6971.685170888901,7,0.9608008786009967
0.9822222222222222,10,1706,94,7121.701184749603,7,0.9608008786009967
0.9866714379435796,10,1948,95,7274.3095898628235,7,0.9608008786009967
0.9866714379435796,10,1948,96,7429.8168115615845,7,0.9608008786009967
0.9866714379435796,10,1948,97,7587.908655166626,7,0.9608008786009967
0.9866714379435796,10,1948,98,7748.792075634003,7,0.9608008786009967
0.9866714379435796,10,1948,99,7912.112066268921,7,0.9608008786009967
0.9866714379435796,10,1948,100,8078.01353931427,7,0.9608008786009967
0.9866714379435796,10,1948,101,8246.44191646576,7,0.9608008786009967
0.9866714379435796,10,1948,102,8417.652711629868,7,0.9608008786009967
0.9866714379435796,10,1948,103,8591.360661745071,7,0.9608008786009967
0.9866714379435796,10,1948,104,8767.639048814774,7,0.9608008786009967
0.9866714379435796,10,1948,105,8946.469417333603,7,0.9608008786009967
0.9866714379435796,10,1948,106,9128.127180099487,7,0.9608008786009967
0.9866714379435796,10,1948,107,9312.316451787949,7,0.9608008786009967
0.9866714379435796,10,1948,108,9499.08906173706,7,0.9608008786009967
0.9866714379435796,10,1948,109,9688.394472122192,7,0.9608008786009967
0.9866714379435796,10,1948,110,9880.567368984222,7,0.9608008786009967
0.9866714379435796,10,1948,111,10075.370794057846,7,0.9608008786009967
0.9866714379435796,10,1948,112,10272.781632184982,7,0.9608008786009967
0.9866714379435796,10,1948,113,10473.005470991135,7,0.9608008786009967
0.9866714379435796,10,1948,114,10675.827661275864,7,0.9608008786009967
0.9866714379435796,10,1948,115,10881.208259820938,7,0.9608008786009967
0.9911178311846782,10,1883,116,11089.266825199127,7,0.9608008786009967
0.9911178311846782,10,1883,117,11300.19295668602,7,0.9608008786009967
0.9911178311846782,10,1883,118,11513.77488064766,7,0.9608008786009967
0.9911178311846782,10,1883,119,11729.907055616379,7,0.9608008786009967
0.9911178311846782,10,1883,120,11948.939970254898,7,0.9737963516746411
0.9911178311846782,10,1883,121,12170.581776618958,7,0.9737963516746411
0.9911178311846782,10,1883,122,12394.812475681305,7,0.9737963516746411
0.9911178311846782,10,1883,123,12621.696345567703,7,0.9608008786009967
0.9911178311846782,10,1883,124,12851.433864116669,7,0.9608008786009967
0.9911178311846782,10,1883,125,13083.697716712952,7,0.9608008786009967
0.9911178311846782,10,1883,126,13318.488215208054,7,0.9608008786009967
0.9911178311846782,10,1883,127,13556.189185142517,7,0.9350994130976873
0.9911178311846782,10,1883,128,13796.488830804825,7,0.9350994130976873
0.9911178311846782,10,1883,129,14039.471641302109,7,0.9350994130976873
0.9911178311846782,10,1883,130,14285.33384847641,7,0.9350994130976873
0.9911178311846782,10,1883,131,14533.742233276367,7,0.9350994130976873
0.9911178311846782,10,1883,132,14784.770438194275,7,1.0
0.9911178311846782,10,1883,133,15038.359212398529,7,1.0
0.9911178311846782,10,1883,134,15294.80336356163,7,0.9608008786009967
0.9911178311846782,10,1883,135,15553.83441209793,7,0.9350994130976873
0.9911178311846782,10,1883,136,15815.45310330391,7,0.9350994130976873
0.9911178311846782,10,1883,137,16079.855753421783,7,0.9350994130976873
0.9911178311846782,10,1883,138,16346.937677383423,7,0.9350994130976873
0.9911178311846782,10,1883,139,16616.599165201187,7,0.9350994130976873
0.9911178311846782,10,1883,140,16889.073630571365,7,0.9350994130976873
0.9911178311846782,10,1883,141,17164.03967499733,7,0.9350994130976873
0.9911178311846782,10,1883,142,17441.50097680092,7,0.9218449349179398
0.9911178311846782,10,1883,143,17721.495493650436,7,0.9218449349179398
0.9911178311846782,10,1883,144,18004.279375314713,7,0.9350994130976873
0.9911178311846782,10,1883,145,18289.65787410736,7,0.9350994130976873
0.9911178311846782,10,1883,146,18577.49394106865,7,0.9350994130976873
0.9911178311846782,10,1883,147,18867.78578519821,7,0.9350994130976873
0.9911178311846782,10,1883,148,19160.879858016968,7,0.9350994130976873
0.9911178311846782,10,1883,149,19456.440729141235,7,0.9350994130976873
0.9911178311846782,10,1883,150,19754.44281387329,7,0.9350994130976873
0.9911178311846782,10,1883,151,20055.143421411514,7,0.9350994130976873
0.9911178311846782,10,1883,152,20358.26943421364,7,0.9606030992600866
0.9911178311846782,10,1883,153,20663.850454568863,7,0.9608008786009967
0.9911178311846782,10,1883,154,20971.945049524307,7,0.9608008786009967
0.9911178311846782,10,1883,155,21282.763212442398,7,0.9478966232786267
0.9911178311846782,10,1883,156,21596.186916828156,7,0.9608008786009967
0.9911178311846782,10,1883,157,21912.074885606766,7,0.9473684210526315
0.9911178311846782,10,1883,158,22230.738798856735,7,0.9473684210526315
0.9911178311846782,10,1883,159,22551.850934505463,7,0.9473684210526315
0.9911178311846782,10,1883,160,22875.397381305695,7,0.7894736842105264
0.9911178311846782,10,1883,161,23201.61895442009,7,0.8343490304709141
0.9911178311846782,10,1883,162,23530.302852392197,7,0.868421052631579
0.9911178311846782,10,1883,163,23861.43247485161,7,0.868421052631579
0.9911178311846782,10,1883,164,24195.35539984703,7,0.9085353834023262
0.9911178311846782,10,1883,165,24531.672889709473,7,0.9085353834023262
0.9911178311846782,10,1883,166,24870.379356861115,7,0.934338498766811
0.9911178311846782,10,1883,167,25211.49811410904,7,0.934338498766811
0.9911178311846782,10,1883,168,25555.344928264618,7,0.9736842105263158
0.9911178311846782,10,1883,169,25901.636471509933,7,0.960463934198974
0.9911178311846782,10,1883,170,26250.367482423782,7,0.960463934198974
0.9911178311846782,10,1883,171,26601.4684009552,7,0.9341065569982904
0.9911178311846782,10,1883,172,26955.29693007469,7,0.9341065569982904
0.9911178311846782,10,1883,173,27311.63121700287,7,0.9341065569982904
0.9911178311846782,10,1883,174,27670.352884054184,7,0.9341065569982904
0.9911178311846782,10,1883,175,28031.773604154587,7,0.9341065569982904
0.9911178311846782,10,1883,176,28395.685999155045,7,0.9341065569982904
0.9911178311846782,10,1883,177,28762.031088113785,7,0.922425629290618
0.9911178311846782,10,1883,178,29130.82750105858,7,0.922425629290618
0.9911178311846782,10,1883,179,29502.303602218628,7,0.922425629290618
0.9911178311846782,10,1883,180,29876.215417146683,7,0.934338498766811
0.9911178311846782,10,1883,181,30252.589662075043,7,0.9341065569982904
0.9911178311846782,10,1883,182,30631.659351825714,7,0.9341065569982904
0.9911178311846782,10,1883,183,31013.1473402977,7,0.934338498766811
0.9911178311846782,10,1883,184,31397.077845811844,7,0.9341065569982904
0.9911178311846782,10,1883,185,31783.727164506912,7,0.9472209936606223
0.9911178311846782,10,1883,186,32172.85769343376,7,0.9472209936606223
0.9911178311846782,10,1883,187,32564.441009044647,7,0.9472209936606223
0.9911178311846782,10,1883,188,32958.51268911362,7,0.9472209936606223
0.9911178311846782,10,1883,189,33355.33410644531,7,0.9213890550239235
0.9911178311846782,10,1883,190,33754.65135192871,7,0.934338498766811
0.9911178311846782,10,1883,191,34156.66902041435,7,0.934338498766811
0.9911178311846782,10,1883,192,34561.10684609413,7,0.934338498766811
0.9911178311846782,10,1883,193,34967.97365617752,7,0.9475927033492823
0.9911178311846782,10,1883,194,35377.27246403694,7,0.9473684210526315
0.9911178311846782,10,1883,195,35789.28344678879,7,0.9608008786009967
0.9911178311846782,10,1883,196,36203.859791755676,7,0.9608008786009967
0.9911178311846782,10,1883,197,36620.775260448456,7,0.9608008786009967
0.9911178311846782,10,1883,198,37040.36624622345,7,0.9608008786009967
0.9911178311846782,10,1883,199,37462.415543317795,7,0.9736842105263158
0.9911178311846782,10,1883,200,37886.8977124691,7,0.9736842105263158
