fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9644444444444444,10,1658,38,1978.774091720581,11,0.9737963516746411
0.9644444444444444,10,1658,39,2081.4301495552063,11,0.9737963516746411
0.9644444444444444,10,1658,40,2186.610805273056,11,0.9737963516746411
0.9644444444444444,10,1658,41,2294.657977581024,11,0.9737963516746411
0.9644444444444444,10,1658,42,2405.209896326065,11,0.9606030992600866
0.9689000218683524,10,1600,43,2518.5505089759827,11,0.9606030992600866
0.9689000218683524,10,1600,44,2634.478655099869,11,0.9606030992600866
0.9689000218683524,10,1600,45,2752.948552131653,11,0.9737963516746411
0.9689000218683524,10,1600,46,2873.957269191742,11,0.9608008786009967
0.9733333333333334,10,2146,47,2997.766642332077,11,0.9737963516746411
0.9733333333333334,10,2146,48,3124.1860525608063,11,0.9737963516746411
0.9733333333333334,10,2146,49,3253.196871995926,11,0.9737963516746411
0.9733333333333334,10,2146,50,3385.0416374206543,11,0.9608008786009967
0.9733333333333334,10,2146,51,3519.4048521518707,11,0.9478966232786267
0.9733333333333334,10,2146,52,3656.373298406601,11,0.9608008786009967
0.9733333333333334,10,2146,53,3796.1369557380676,11,0.9737963516746411
0.9733333333333334,10,2146,54,3938.4919776916504,11,0.9608008786009967
0.9733333333333334,10,2146,55,4083.3706574440002,11,0.9606030992600866
0.9733333333333334,10,2146,56,4231.045927286148,11,0.9606030992600866
0.9733333333333334,10,2146,57,4381.2644765377045,11,0.9606030992600866
0.9733333333333334,10,2146,58,4534.067787408829,11,0.9606030992600866
0.9733333333333334,10,2146,59,4689.417727231979,11,0.9606030992600866
0.9733333333333334,10,2146,60,4847.652900695801,11,0.9606030992600866
0.9733333333333334,10,2146,61,5008.58425283432,11,0.9606030992600866
0.9733333333333334,10,2146,62,5172.297780990601,11,0.9606030992600866
0.9733333333333334,10,2146,63,5338.695581436157,11,0.9606030992600866
0.9733333333333334,10,2146,64,5507.65864109993,11,0.9606030992600866
0.9733333333333334,10,2146,65,5679.399955272675,11,0.9606030992600866
0.9733333333333334,10,2146,66,5853.74796795845,11,0.9606030992600866
0.9733333333333334,10,2146,67,6030.631185054779,11,0.9606030992600866
0.9733333333333334,10,2146,68,6210.090953111649,11,0.9606030992600866
0.9733333333333334,10,2146,69,6392.309011220932,11,0.9606030992600866
0.9733333333333334,10,2146,70,6577.130022287369,11,0.9606030992600866
0.9733333333333334,10,2146,71,6764.5684466362,11,0.9606030992600866
0.9733333333333334,10,2146,72,6954.825261592865,11,0.9606030992600866
0.9733333333333334,10,2146,73,7147.693472146988,11,0.9606030992600866
0.9733333333333334,10,2146,74,7343.0940725803375,11,0.9606030992600866
0.9733333333333334,10,2146,75,7541.262399435043,11,0.9606030992600866
0.9733333333333334,10,2146,76,7741.983292341232,11,0.9606030992600866
0.9733333333333334,10,2146,77,7945.247489690781,11,0.9606030992600866
0.9733333333333334,10,2146,78,8151.058664321899,11,0.9606030992600866
0.9733333333333334,10,2146,79,8359.41798567772,11,0.9606030992600866
0.9733333333333334,10,2146,80,8570.64721250534,11,0.9606030992600866
0.9733333333333334,10,2146,81,8784.519160985947,11,0.9606030992600866
0.9733333333333334,10,2146,82,9001.02178645134,11,0.9606030992600866
0.9733333333333334,10,2146,83,9220.296403884888,11,0.9608008786009967
0.9733333333333334,10,2146,84,9442.052057266235,11,0.9606030992600866
0.9733333333333334,10,2146,85,9666.371178388596,11,0.9608008786009967
0.9733333333333334,10,2146,86,9893.517086029053,11,0.9606030992600866
0.9733333333333334,10,2146,87,10123.204462051392,11,0.9606030992600866
0.9733333333333334,10,2146,88,10355.420858860016,11,0.9608008786009967
0.9778043249820253,10,1406,89,10590.211789369583,11,0.9606030992600866
0.9778043249820253,10,1406,90,10827.909004211426,11,0.9606030992600866
0.9778043249820253,10,1406,91,11068.157955646515,11,0.9608008786009967
0.9778043249820253,10,1406,92,11310.829800605774,11,0.9737963516746411
0.9778043249820253,10,1406,93,11556.009605884552,11,0.9737963516746411
0.9778043249820253,10,1406,94,11803.720958709717,11,0.9737963516746411
0.9778043249820253,10,1406,95,12053.891056776047,11,0.9737963516746411
0.9778043249820253,10,1406,96,12306.491666793823,11,0.9737963516746411
0.9778043249820253,10,1406,97,12561.6523706913,11,0.9737963516746411
0.9778043249820253,10,1406,98,12819.19021654129,11,0.9737963516746411
0.9778043249820253,10,1406,99,13079.1181910038,11,0.9737963516746411
0.9778043249820253,10,1406,100,13341.694774150848,11,0.9737963516746411
0.9778043249820253,10,1406,101,13606.749730587006,11,0.9737963516746411
0.9778043249820253,10,1406,102,13874.196871519089,11,0.9737963516746411
0.9778043249820253,10,1406,103,14144.125658273697,11,0.9737963516746411
0.9778043249820253,10,1406,104,14416.661723613739,11,0.9737963516746411
0.9778043249820253,10,1406,105,14691.652992725372,11,0.9736842105263158
0.9778043249820253,10,1406,106,14969.074927568436,11,0.9868676997533623
0.9778043249820253,10,1406,107,15248.88640332222,11,0.9868676997533623
0.9778043249820253,10,1406,108,15531.335129976273,11,0.9868676997533623
0.9778043249820253,10,1406,109,15816.279119968414,11,0.9868676997533623
0.9778043249820253,10,1406,110,16103.653962135315,11,0.9868676997533623
0.9778043249820253,10,1406,111,16393.665501832962,11,0.9868676997533623
0.9778043249820253,10,1406,112,16686.125440359116,11,0.9868676997533623
0.9778043249820253,10,1406,113,16981.00617623329,11,0.960463934198974
0.9778043249820253,10,1406,114,17278.62353181839,11,0.960463934198974
0.9778043249820253,10,1406,115,17578.764902591705,11,0.9473684210526315
0.9778043249820253,10,1406,116,17881.37028503418,11,0.9473684210526315
0.9778043249820253,10,1406,117,18186.794148921967,11,0.9473684210526315
0.9778043249820253,10,1406,118,18494.657768964767,11,0.9473684210526315
0.9778043249820253,10,1406,119,18804.926556110382,11,0.9473684210526315
0.9778043249820253,10,1406,120,19117.521373033524,11,0.9473684210526315
0.9778043249820253,10,1406,121,19432.868844270706,11,0.9473684210526315
0.9778043249820253,10,1406,122,19750.72021627426,11,0.9473684210526315
0.9778043249820253,10,1406,123,20071.078908205032,11,0.9473684210526315
0.9778043249820253,10,1406,124,20393.908675909042,11,0.9473684210526315
0.9778043249820253,10,1406,125,20719.52787923813,11,0.9473684210526315
0.9778043249820253,10,1406,126,21047.600138425827,11,0.9473684210526315
0.9778043249820253,10,1406,127,21378.12849664688,11,0.9473684210526315
0.9778043249820253,10,1406,128,21711.428754091263,11,0.9608008786009967
0.9778043249820253,10,1406,129,22047.241370916367,11,0.9608008786009967
0.9778043249820253,10,1406,130,22385.589012861252,11,0.9608008786009967
0.9778043249820253,10,1406,131,22726.772711992264,11,0.9608008786009967
0.9778043249820253,10,1406,132,23070.40706038475,11,0.9608008786009967
0.9778043249820253,10,1406,133,23416.524027109146,11,0.9608008786009967
0.9778043249820253,10,1406,134,23765.031974077225,11,0.9608008786009967
0.9778043249820253,10,1406,135,24116.396095514297,11,0.9608008786009967
0.9778043249820253,10,1406,136,24470.297117948532,11,0.9608008786009967
0.9778043249820253,10,1406,137,24826.92642736435,11,0.9608008786009967
0.9778043249820253,10,1406,138,25186.025928497314,11,0.9608008786009967
0.9778043249820253,10,1406,139,25547.714432239532,11,0.9608008786009967
0.9778043249820253,10,1406,140,25912.13911819458,11,0.9608008786009967
0.9778043249820253,10,1406,141,26279.082881450653,11,0.9473684210526315
0.9778043249820253,10,1406,142,26648.47417640686,11,0.9473684210526315
0.9778043249820253,10,1406,143,27020.61057949066,11,0.9737963516746411
0.9778043249820253,10,1406,144,27395.243883132935,11,0.9737963516746411
0.9778043249820253,10,1406,145,27772.377044439316,11,0.9608008786009967
0.9778043249820253,10,1406,146,28152.2169277668,11,0.9737963516746411
0.9778043249820253,10,1406,147,28534.587144374847,11,0.9608008786009967
0.9778043249820253,10,1406,148,28919.45033931732,11,0.9737963516746411
0.9778043249820253,10,1406,149,29307.024255037308,11,0.9608008786009967
0.9778043249820253,10,1406,150,29697.14364171028,11,0.9606030992600866
0.9778043249820253,10,1406,151,30089.641618013382,11,0.9606030992600866
0.9778043249820253,10,1406,152,30484.824536800385,11,0.9606030992600866
0.9778043249820253,10,1406,153,30882.488525152206,11,0.9606030992600866
0.9778043249820253,10,1406,154,31282.616983175278,11,0.9350994130976873
0.9778043249820253,10,1406,155,31685.163854599,11,0.9346681310016616
0.9778043249820253,10,1406,156,32090.440632104874,11,0.9350994130976873
0.9778043249820253,10,1406,157,32498.181250572205,11,0.9346681310016616
0.9778043249820253,10,1406,158,32908.45128464699,11,0.9346681310016616
0.9778043249820253,10,1406,159,33321.44293451309,11,0.9346681310016616
0.9778043249820253,10,1406,160,33736.89430689812,11,0.9346681310016616
0.9778043249820253,10,1406,161,34154.88618040085,11,0.9346681310016616
0.9778043249820253,10,1406,162,34575.55892038345,11,0.9346681310016616
0.9778043249820253,10,1406,163,34999.12816309929,11,0.9346681310016616
0.9778043249820253,10,1406,164,35425.311987161636,11,0.9346681310016616
0.9778043249820253,10,1406,165,35854.101521492004,11,0.934338498766811
0.9778043249820253,10,1406,166,36285.6974401474,11,0.934338498766811
0.9778043249820253,10,1406,167,36719.87437605858,11,0.934338498766811
0.9778043249820253,10,1406,168,37156.65412712097,11,0.934338498766811
0.9778043249820253,10,1406,169,37595.97286128998,11,0.934338498766811
0.9778043249820253,10,1406,170,38038.00037765503,11,0.9341065569982904
0.9778043249820253,10,1406,171,38482.717106342316,11,0.9341065569982904
0.9778043249820253,10,1406,172,38930.07953238487,11,0.9341065569982904
0.9778043249820253,10,1406,173,39380.27268099785,11,0.9341065569982904
0.9778043249820253,10,1406,174,39833.0679397583,11,0.9341065569982904
0.9778043249820253,10,1406,175,40288.304654598236,11,0.9341065569982904
0.9778043249820253,10,1406,176,40746.048342227936,11,0.9341065569982904
0.9778043249820253,10,1406,177,41206.575568437576,11,0.9341065569982904
0.9778043249820253,10,1406,178,41669.64387845993,11,0.9341065569982904
0.9778043249820253,10,1406,179,42135.23834967613,11,0.8678708967540804
0.9778043249820253,10,1406,180,42603.33311486244,11,0.8841472187850709
0.9778043249820253,10,1406,181,43074.24127483368,11,0.8841472187850709
0.9778043249820253,10,1406,182,43547.59801888466,11,0.8841472187850709
0.9778043249820253,10,1406,183,44023.37510180473,11,0.6493699036323202
0.9778043249820253,10,1406,184,44501.90568637848,11,0.6493699036323202
0.9778043249820253,10,1406,185,44982.94839811325,11,0.8975170869212649
0.9778043249820253,10,1406,186,45466.50881576538,11,0.8975170869212649
0.9778043249820253,10,1406,187,45952.75648164749,11,0.8975170869212649
0.9778043249820253,10,1406,188,46441.51505303383,11,0.6493699036323202
0.9778043249820253,10,1406,189,46932.826937675476,11,0.6493699036323202
0.9778043249820253,10,1406,190,47426.651720047,11,0.6493699036323202
0.9778043249820253,10,1406,191,47923.23598051071,11,0.8831789435758375
0.9778043249820253,10,1406,192,48422.25648903847,11,0.9350994130976873
0.9778043249820253,10,1406,193,48923.8567545414,11,0.9350994130976873
0.9778043249820253,10,1406,194,49428.26824069023,11,0.9350994130976873
0.9778043249820253,10,1406,195,49935.25681209564,11,0.9350994130976873
0.9778043249820253,10,1406,196,50444.74761724472,11,0.9350994130976873
0.9778043249820253,10,1406,197,50957.19984102249,11,0.9350994130976873
0.9778043249820253,10,1406,198,51472.21707057953,11,0.9350994130976873
0.9778043249820253,10,1406,199,51989.755422353745,11,0.9350994130976873
0.9778043249820253,10,1406,200,52509.75955057144,11,0.9350994130976873
