fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9645423897228432,10,2170,54,4082.041603565216,10,0.9737963516746411
0.9645423897228432,10,2170,55,4238.363636732101,10,0.9737963516746411
0.9645423897228432,10,2170,56,4397.469050645828,10,0.9737963516746411
0.9645423897228432,10,2170,57,4559.431167602539,10,0.9737963516746411
0.9645423897228432,10,2170,58,4724.246670722961,10,0.9737963516746411
0.9645423897228432,10,2170,59,4892.174845933914,10,0.9737963516746411
0.9645423897228432,10,2170,60,5062.947849273682,10,0.986821311399658
0.9645423897228432,10,2170,61,5236.6267194747925,10,0.986821311399658
0.9645423897228432,10,2170,62,5413.167079925537,10,0.986821311399658
0.9645423897228432,10,2170,63,5592.747915029526,10,0.986821311399658
0.9645423897228432,10,2170,64,5775.249975204468,10,0.986821311399658
0.9645423897228432,10,2170,65,5960.625044584274,10,0.986821311399658
0.9645423897228432,10,2170,66,6148.873504400253,10,0.986821311399658
0.9645423897228432,10,2170,67,6340.2804408073425,10,0.986821311399658
0.9645423897228432,10,2170,68,6534.687286376953,10,0.986821311399658
0.9645423897228432,10,2170,69,6732.221996545792,10,0.986821311399658
0.9645423897228432,10,2170,70,6932.537606477737,10,0.9737963516746411
0.9645423897228432,10,2170,71,7135.69416642189,10,0.9737963516746411
0.9645423897228432,10,2170,72,7341.80945110321,10,0.9737963516746411
0.9645423897228432,10,2170,73,7551.0945410728455,10,0.9737963516746411
0.9645423897228432,10,2170,74,7763.253506183624,10,0.9737963516746411
0.9645423897228432,10,2170,75,7978.351885318756,10,0.9737963516746411
0.9645423897228432,10,2170,76,8196.326558828354,10,0.9737963516746411
0.9645423897228432,10,2170,77,8417.536840677261,10,0.9737963516746411
0.9645423897228432,10,2170,78,8641.705501556396,10,0.9737963516746411
0.9645423897228432,10,2170,79,8868.778455495834,10,0.9737963516746411
0.9645423897228432,10,2170,80,9098.869082212448,10,0.9737963516746411
0.9645423897228432,10,2170,81,9331.847977399826,10,0.9737963516746411
0.9645423897228432,10,2170,82,9567.763267993927,10,0.9737963516746411
0.9645423897228432,10,2170,83,9806.807047367096,10,0.9737963516746411
0.9645423897228432,10,2170,84,10048.783485412598,10,0.9737963516746411
0.9645423897228432,10,2170,85,10293.564529657364,10,0.9737963516746411
0.9645423897228432,10,2170,86,10541.29197025299,10,0.9737963516746411
0.9645423897228432,10,2170,87,10792.054821252823,10,0.9737963516746411
0.9645423897228432,10,2170,88,11045.733422994614,10,0.9737963516746411
0.9645423897228432,10,2170,89,11302.205409526825,10,0.9737963516746411
0.9645423897228432,10,2170,90,11561.78073835373,10,0.9737963516746411
0.9645423897228432,10,2170,91,11824.189615726471,10,0.9737963516746411
0.9645423897228432,10,2170,92,12089.47702908516,10,0.9737963516746411
0.9645423897228432,10,2170,93,12357.60503077507,10,0.9737963516746411
0.9645423897228432,10,2170,94,12628.89533829689,10,0.9737963516746411
0.9645423897228432,10,2170,95,12903.010502815247,10,0.9737963516746411
0.9645423897228432,10,2170,96,13180.04194188118,10,0.9737963516746411
0.9645423897228432,10,2170,97,13460.122853040695,10,0.9737963516746411
0.9645423897228432,10,2170,98,13743.03370833397,10,0.9737963516746411
0.9645423897228432,10,2170,99,14028.683224916458,10,0.9737963516746411
0.9645423897228432,10,2170,100,14317.225917577744,10,0.9737963516746411
0.9645423897228432,10,2170,101,14608.806853055954,10,0.9737963516746411
0.9645423897228432,10,2170,102,14903.237049102783,10,0.9737963516746411
0.9645423897228432,10,2170,103,15200.495704889297,10,0.9737963516746411
0.9645423897228432,10,2170,104,15500.778920412064,10,0.9737963516746411
0.9645423897228432,10,2170,105,15804.265271186829,10,0.9868676997533623
0.9645423897228432,10,2170,106,16110.713742017746,10,0.9868676997533623
0.9645423897228432,10,2170,107,16420.123126745224,10,0.9736842105263158
0.9645423897228432,10,2170,108,16732.753403425217,10,0.9868676997533623
0.9645423897228432,10,2170,109,17048.33306837082,10,0.9868676997533623
0.9645423897228432,10,2170,110,17366.94926595688,10,0.9868676997533623
0.9645423897228432,10,2170,111,17688.48148536682,10,0.9736842105263158
0.9645423897228432,10,2170,112,18013.24040699005,10,0.9736842105263158
0.9645423897228432,10,2170,113,18340.890192508698,10,0.9868676997533623
0.9645423897228432,10,2170,114,18671.49436044693,10,0.9868676997533623
0.9645423897228432,10,2170,115,19005.20209646225,10,0.9868676997533623
0.9645423897228432,10,2170,116,19341.76443171501,10,0.9868676997533623
0.9645423897228432,10,2170,117,19681.230838775635,10,0.9736842105263158
0.9645423897228432,10,2170,118,20023.509039878845,10,0.9868676997533623
0.9645423897228432,10,2170,119,20368.997631072998,10,0.9868676997533623
0.9645423897228432,10,2170,120,20717.403290748596,10,0.9736842105263158
0.9645423897228432,10,2170,121,21068.717046022415,10,0.9868676997533623
0.9645423897228432,10,2170,122,21423.10671687126,10,0.973610496830311
0.9645423897228432,10,2170,123,21780.657873868942,10,0.9341065569982904
0.9645423897228432,10,2170,124,22141.152450561523,10,0.9341065569982904
0.9645423897228432,10,2170,125,22504.60826253891,10,0.9341065569982904
0.9645423897228432,10,2170,126,22870.968566417694,10,0.9341065569982904
0.9645423897228432,10,2170,127,23240.225057840347,10,0.9341065569982904
0.9645423897228432,10,2170,128,23612.715178012848,10,0.9341065569982904
0.9645423897228432,10,2170,129,23988.247640132904,10,0.881147727998686
0.9645423897228432,10,2170,130,24366.77544617653,10,0.9075593439989779
0.968993319879851,10,2035,131,24748.77566576004,10,1.0
0.968993319879851,10,2035,132,25133.76970553398,10,1.0
0.968993319879851,10,2035,133,25521.79106450081,10,1.0
0.968993319879851,10,2035,134,25912.827353715897,10,1.0
0.968993319879851,10,2035,135,26307.284686803818,10,0.9868676997533623
0.968993319879851,10,2035,136,26704.8387696743,10,0.9868676997533623
0.968993319879851,10,2035,137,27105.5578019619,10,0.9868676997533623
0.968993319879851,10,2035,138,27509.587272644043,10,0.9868676997533623
0.968993319879851,10,2035,139,27916.71912264824,10,0.9868676997533623
0.968993319879851,10,2035,140,28326.88933825493,10,0.9868676997533623
0.968993319879851,10,2035,141,28740.178399801254,10,0.9868676997533623
0.968993319879851,10,2035,142,29156.881534814835,10,0.9868676997533623
0.968993319879851,10,2035,143,29576.656326770782,10,0.9868676997533623
0.968993319879851,10,2035,144,29999.5364279747,10,0.9868676997533623
0.968993319879851,10,2035,145,30425.48391675949,10,1.0
0.968993319879851,10,2035,146,30854.849628448486,10,1.0
0.968993319879851,10,2035,147,31287.340512752533,10,1.0
0.968993319879851,10,2035,148,31722.88893675804,10,1.0
0.968993319879851,10,2035,149,32161.71212530136,10,1.0
0.968993319879851,10,2035,150,32603.592470169067,10,1.0
0.968993319879851,10,2035,151,33048.52103328705,10,1.0
0.968993319879851,10,2035,152,33496.556542396545,10,1.0
0.968993319879851,10,2035,153,33947.79416179657,10,1.0
0.968993319879851,10,2035,154,34402.01518678665,10,1.0
0.968993319879851,10,2035,155,34859.27860188484,10,1.0
0.968993319879851,10,2035,156,35319.49884366989,10,1.0
0.968993319879851,10,2035,157,35782.912544965744,10,1.0
0.968993319879851,10,2035,158,36249.280643463135,10,1.0
0.968993319879851,10,2035,159,36718.635466337204,10,1.0
0.968993319879851,10,2035,160,37190.95663714409,10,1.0
0.968993319879851,10,2035,161,37666.469388484955,10,1.0
0.968993319879851,10,2035,162,38144.877506017685,10,1.0
0.968993319879851,10,2035,163,38626.27512717247,10,1.0
0.968993319879851,10,2035,164,39110.648347854614,10,1.0
0.968993319879851,10,2035,165,39598.23415899277,10,1.0
0.968993319879851,10,2035,166,40088.75500392914,10,1.0
0.968993319879851,10,2035,167,40582.25618457794,10,1.0
0.968993319879851,10,2035,168,41078.97406077385,10,1.0
0.968993319879851,10,2035,169,41578.54395389557,10,1.0
0.968993319879851,10,2035,170,42080.98550868034,10,1.0
0.968993319879851,10,2035,171,42586.29289937019,10,1.0
0.968993319879851,10,2035,172,43094.78191161156,10,0.986821311399658
0.968993319879851,10,2035,173,43606.10982489586,10,0.986821311399658
0.968993319879851,10,2035,174,44120.20884394646,10,0.986821311399658
0.968993319879851,10,2035,175,44637.15249466896,10,0.986821311399658
0.968993319879851,10,2035,176,45157.165085315704,10,0.986821311399658
0.968993319879851,10,2035,177,45680.0013256073,10,0.986821311399658
0.968993319879851,10,2035,178,46205.74580383301,10,0.986821311399658
0.968993319879851,10,2035,179,46734.58421134949,10,0.986821311399658
0.968993319879851,10,2035,180,47266.35931301117,10,0.986821311399658
0.968993319879851,10,2035,181,47800.89844584465,10,0.986821311399658
0.968993319879851,10,2035,182,48338.26269817352,10,0.986821311399658
0.968993319879851,10,2035,183,48878.69587945938,10,0.986821311399658
0.968993319879851,10,2035,184,49421.966517686844,10,0.986821311399658
0.968993319879851,10,2035,185,49968.09498786926,10,0.986821311399658
0.968993319879851,10,2035,186,50517.059000492096,10,0.986821311399658
0.968993319879851,10,2035,187,51069.07426381111,10,0.986821311399658
0.968993319879851,10,2035,188,51624.025361061096,10,0.986821311399658
0.968993319879851,10,2035,189,52181.769709825516,10,0.986821311399658
0.968993319879851,10,2035,190,52742.56175494194,10,0.986821311399658
0.968993319879851,10,2035,191,53306.2363448143,10,0.986821311399658
0.968993319879851,10,2035,192,53872.76638007164,10,0.973610496830311
0.968993319879851,10,2035,193,54442.23952317238,10,0.973610496830311
0.968993319879851,10,2035,194,55014.57595586777,10,0.973610496830311
0.968993319879851,10,2035,195,55589.760091781616,10,0.973610496830311
0.968993319879851,10,2035,196,56167.99701499939,10,0.973610496830311
0.968993319879851,10,2035,197,56749.00286078453,10,0.973610496830311
0.968993319879851,10,2035,198,57332.8343462944,10,0.973610496830311
0.968993319879851,10,2035,199,57919.77445411682,10,0.973610496830311
0.968993319879851,10,2035,200,58509.58126568794,10,0.973610496830311
