fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9644713247387128,10,1412,45,2548.01007771492,8,0.973610496830311
0.9644713247387128,10,1412,46,2657.7891767024994,8,0.973610496830311
0.9644713247387128,10,1412,47,2770.038197994232,8,0.973610496830311
0.9644713247387128,10,1412,48,2884.7194924354553,8,0.973610496830311
0.9644713247387128,10,1412,49,3001.995293855667,8,0.973610496830311
0.9644713247387128,10,1412,50,3121.748116016388,8,0.973610496830311
0.9644713247387128,10,1412,51,3243.9326450824738,8,0.973610496830311
0.9644713247387128,10,1412,52,3368.7664041519165,8,0.973610496830311
0.9644713247387128,10,1412,53,3496.0703024864197,8,0.973610496830311
0.9644713247387128,10,1412,54,3625.805346250534,8,0.9478966232786267
0.9644713247387128,10,1412,55,3758.2630729675293,8,0.9478966232786267
0.9644713247387128,10,1412,56,3893.2743813991547,8,0.9478966232786267
0.9644713247387128,10,1412,57,4030.4327902793884,8,0.9478966232786267
0.9644713247387128,10,1412,58,4169.2871243953705,8,0.9478966232786267
0.9644713247387128,10,1412,59,4309.777898073196,8,0.9478966232786267
0.9644713247387128,10,1412,60,4451.726157903671,8,0.9478966232786267
0.9644713247387128,10,1412,61,4595.152127742767,8,0.9478966232786267
0.9644713247387128,10,1412,62,4740.032373666763,8,0.9478966232786267
0.9644713247387128,10,1412,63,4886.58029794693,8,0.9478966232786267
0.9644713247387128,10,1412,64,5034.682533502579,8,0.9478966232786267
0.9644713247387128,10,1412,65,5184.433016300201,8,0.9736842105263158
0.9644713247387128,10,1412,66,5335.719550848007,8,0.9736842105263158
0.9644713247387128,10,1412,67,5489.368510484695,8,0.9736842105263158
0.9644713247387128,10,1412,68,5645.468533277512,8,0.9736842105263158
0.9644713247387128,10,1412,69,5804.366902112961,8,0.9736842105263158
0.9644713247387128,10,1412,70,5965.785810709,8,0.9736842105263158
0.9644713247387128,10,1412,71,6129.605031967163,8,0.9736842105263158
0.9644713247387128,10,1412,72,6296.20990562439,8,0.9736842105263158
0.9644713247387128,10,1412,73,6465.227330446243,8,0.9736842105263158
0.9644713247387128,10,1412,74,6636.7729845047,8,0.9736842105263158
0.9644713247387128,10,1412,75,6810.8088991642,8,0.9736842105263158
0.9644713247387128,10,1412,76,6987.529084920883,8,0.9736842105263158
0.9644713247387128,10,1412,77,7166.6777403354645,8,0.9736842105263158
0.9644713247387128,10,1412,78,7348.355318784714,8,0.9736842105263158
0.9644713247387128,10,1412,79,7532.7111303806305,8,0.9736842105263158
0.9644713247387128,10,1412,80,7719.474833488464,8,0.9736842105263158
0.9644713247387128,10,1412,81,7908.6883108615875,8,0.9736842105263158
0.9644713247387128,10,1412,82,8100.346318244934,8,0.9608008786009967
0.9644713247387128,10,1412,83,8294.790666818619,8,0.9608008786009967
0.9689000218683524,10,1515,84,8491.698298454285,8,0.973610496830311
0.9689000218683524,10,1515,85,8691.083641529083,8,0.973610496830311
0.9689000218683524,10,1515,86,8893.11894106865,8,0.973610496830311
0.9689000218683524,10,1515,87,9097.585850000381,8,0.973610496830311
0.9689000218683524,10,1515,88,9304.465075492859,8,0.973610496830311
0.9689000218683524,10,1515,89,9513.8371322155,8,0.973610496830311
0.9689000218683524,10,1515,90,9725.564949274063,8,0.973610496830311
0.9689000218683524,10,1515,91,9939.982742786407,8,0.973610496830311
0.9689000218683524,10,1515,92,10156.88229393959,8,0.973610496830311
0.9689000218683524,10,1515,93,10376.299505472183,8,0.973610496830311
0.9689000218683524,10,1515,94,10598.515421152115,8,0.973610496830311
0.9689000218683524,10,1515,95,10822.96433353424,8,0.960463934198974
0.9689000218683524,10,1515,96,11048.968423366547,8,0.960463934198974
0.9689000218683524,10,1515,97,11276.751440525055,8,0.960463934198974
0.9689000218683524,10,1515,98,11506.199471473694,8,0.960463934198974
0.9689000218683524,10,1515,99,11737.214278936386,8,0.9472209936606223
0.9689000218683524,10,1515,100,11970.14529299736,8,0.9472209936606223
0.9689000218683524,10,1515,101,12205.58061671257,8,0.9472209936606223
0.9689000218683524,10,1515,102,12443.49445605278,8,0.960463934198974
0.9689000218683524,10,1515,103,12683.173944234848,8,0.960463934198974
0.9689000218683524,10,1515,104,12924.45473408699,8,0.9475927033492823
0.9689260549748355,10,1670,105,13167.31846499443,8,0.973610496830311
0.9689260549748355,10,1670,106,13411.709231376648,8,0.9736842105263158
0.9689260549748355,10,1670,107,13657.803589105606,8,0.9608008786009967
0.9689260549748355,10,1670,108,13905.399376153946,8,0.9608008786009967
0.9689260549748355,10,1670,109,14154.483295917511,8,0.9608008786009967
0.9689260549748355,10,1670,110,14405.150942325592,8,0.9608008786009967
0.9689260549748355,10,1670,111,14657.321590423584,8,0.9608008786009967
0.9689260549748355,10,1670,112,14910.950697422028,8,0.9608008786009967
0.9689260549748355,10,1670,113,15166.226338624954,8,0.9608008786009967
0.9689260549748355,10,1670,114,15422.955193042755,8,0.9608008786009967
0.9689260549748355,10,1670,115,15681.131783723831,8,0.9608008786009967
0.9689260549748355,10,1670,116,15940.770524263382,8,0.9608008786009967
0.9689260549748355,10,1670,117,16202.015796422958,8,0.9608008786009967
0.9689260549748355,10,1670,118,16464.69270825386,8,0.9608008786009967
0.9689260549748355,10,1670,119,16728.813092947006,8,0.9603815720548097
0.9689260549748355,10,1670,120,16994.378619909286,8,0.9603815720548097
0.9689260549748355,10,1670,121,17261.55727171898,8,0.9608008786009967
0.9689260549748355,10,1670,122,17530.202071905136,8,0.9608008786009967
0.9689260549748355,10,1670,123,17800.303538560867,8,0.9608008786009967
0.9689260549748355,10,1670,124,18072.019010066986,8,0.9608008786009967
0.9689260549748355,10,1670,125,18345.196342229843,8,0.9608008786009967
0.9689260549748355,10,1670,126,18619.82797574997,8,0.9608008786009967
0.9733534935540348,10,1632,127,18896.161034822464,8,0.973610496830311
0.9733534935540348,10,1632,128,19173.95473766327,8,0.973610496830311
0.9777857299059661,10,1814,129,19453.233873605728,8,0.9737963516746411
0.9777857299059661,10,1814,130,19733.945638656616,8,0.986821311399658
0.9777857299059661,10,1814,131,20016.318880558014,8,0.986821311399658
0.9777857299059661,10,1814,132,20300.169372797012,8,0.986821311399658
0.9777857299059661,10,1814,133,20585.564647436142,8,0.9868676997533623
0.9777857299059661,10,1814,134,20872.477020025253,8,0.986821311399658
0.9777857299059661,10,1814,135,21161.100828170776,8,0.986821311399658
0.9777857299059661,10,1814,136,21451.349155664444,8,0.986821311399658
0.9777857299059661,10,1814,137,21743.098308086395,8,0.986821311399658
0.9777857299059661,10,1814,138,22036.49666452408,8,0.9868676997533623
0.9777857299059661,10,1814,139,22331.395151138306,8,0.986821311399658
0.9777857299059661,10,1814,140,22627.852857112885,8,0.986821311399658
0.9777857299059661,10,1814,141,22925.962715387344,8,0.986821311399658
0.9777857299059661,10,1814,142,23225.537269592285,8,0.986821311399658
0.9777857299059661,10,1814,143,23526.5973072052,8,0.986821311399658
0.9777857299059661,10,1814,144,23829.09455680847,8,0.986821311399658
0.9777857299059661,10,1814,145,24133.28954434395,8,0.986821311399658
0.9777857299059661,10,1814,146,24438.922607183456,8,0.986821311399658
0.9777857299059661,10,1814,147,24746.028624534607,8,0.986821311399658
0.9777857299059661,10,1814,148,25054.57879257202,8,0.986821311399658
0.9777857299059661,10,1814,149,25364.756301879883,8,0.986821311399658
0.9777857299059661,10,1814,150,25676.406042099,8,0.986821311399658
0.9777857299059661,10,1814,151,25989.527589321136,8,0.986821311399658
0.9822222222222222,10,1514,152,26304.1277654171,8,0.9608008786009967
0.9822222222222222,10,1514,153,26620.405720233917,8,0.9736842105263158
0.9822222222222222,10,1514,154,26938.123697519302,8,0.9608008786009967
0.9822222222222222,10,1514,155,27257.22208428383,8,0.9608008786009967
0.9822222222222222,10,1514,156,27577.98771595955,8,0.9608008786009967
0.9822222222222222,10,1514,157,27900.236607789993,8,0.9608008786009967
0.9822222222222222,10,1514,158,28223.933028936386,8,0.9475927033492823
0.9822222222222222,10,1514,159,28549.223628759384,8,0.9475927033492823
0.9822222222222222,10,1514,160,28875.92296242714,8,0.9475927033492823
0.9822222222222222,10,1514,161,29204.130594730377,8,0.9478966232786267
0.9822222222222222,10,1514,162,29533.91683125496,8,0.9350994130976873
0.9822222222222222,10,1514,163,29865.098470687866,8,0.9478966232786267
0.9822222222222222,10,1514,164,30197.640150547028,8,0.9475927033492823
0.9822222222222222,10,1514,165,30531.76531815529,8,0.9475927033492823
0.9822222222222222,10,1514,166,30867.247767925262,8,0.9475927033492823
0.9822222222222222,10,1514,167,31204.117660284042,8,0.9478966232786267
0.9822222222222222,10,1514,168,31542.518241882324,8,0.9346681310016616
0.9822222222222222,10,1514,169,31882.307470798492,8,0.9346681310016616
0.9822222222222222,10,1514,170,32223.425991535187,8,0.9473684210526315
0.9822222222222222,10,1514,171,32565.8975212574,8,0.9346681310016616
0.9822222222222222,10,1514,172,32909.922429561615,8,0.9350994130976873
0.9822222222222222,10,1514,173,33255.316930532455,8,0.9346681310016616
0.9822222222222222,10,1514,174,33602.06639099121,8,0.9346681310016616
0.9822222222222222,10,1514,175,33950.20207977295,8,0.9218449349179398
0.9822222222222222,10,1514,176,34299.80490684509,8,0.9218449349179398
0.9822222222222222,10,1514,177,34650.71944475174,8,0.9218449349179398
0.9822222222222222,10,1514,178,35002.96804666519,8,0.9218449349179398
0.9822222222222222,10,1514,179,35356.70165133476,8,0.8824026358029906
0.9822222222222222,10,1514,180,35711.74519395828,8,0.8584021562928645
0.9822222222222222,10,1514,181,36068.052340745926,8,0.9077491797976063
0.9822222222222222,10,1514,182,36425.64662981033,8,0.9077491797976063
0.9822222222222222,10,1514,183,36784.77589440346,8,0.9098922812772774
0.9822222222222222,10,1514,184,37145.16464328766,8,0.9098922812772774
0.9822222222222222,10,1514,185,37506.857343673706,8,0.9098922812772774
0.9822222222222222,10,1514,186,37869.988374233246,8,0.9098922812772774
0.9822222222222222,10,1514,187,38234.44154858589,8,0.9098922812772774
0.9822222222222222,10,1514,188,38600.20209479332,8,0.9098922812772774
0.9822222222222222,10,1514,189,38967.23431324959,8,0.9098922812772774
0.9822222222222222,10,1514,190,39335.79969000816,8,0.9098922812772774
0.9822222222222222,10,1514,191,39705.639377355576,8,0.9098922812772774
0.9822222222222222,10,1514,192,40076.80568766594,8,0.9098922812772774
0.9822222222222222,10,1514,193,40449.47013759613,8,0.9350994130976873
0.9822222222222222,10,1514,194,40823.44759893417,8,0.8718963586515812
0.9822222222222222,10,1514,195,41198.71078443527,8,0.8718963586515812
0.9822222222222222,10,1514,196,41575.283841371536,8,0.8718963586515812
0.9822222222222222,10,1514,197,41953.399619817734,8,0.8718963586515812
0.9822222222222222,10,1514,198,42332.839520692825,8,0.8718963586515812
0.9822222222222222,10,1514,199,42713.603398799896,8,0.8831789435758375
0.9822222222222222,10,1514,200,43095.83694219589,8,0.8733161027568924
