fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9734067922921325,10,1734,99,11895.42598772049,2,1.0
0.9734067922921325,10,1734,100,12141.426602840424,2,1.0
0.9734067922921325,10,1734,101,12390.24002122879,2,1.0
0.9734067922921325,10,1734,102,12641.850213050842,2,1.0
0.9734067922921325,10,1734,103,12896.510365009308,2,1.0
0.9734067922921325,10,1734,104,13153.922340393066,2,0.9868676997533623
0.9734067922921325,10,1734,105,13414.080476045609,2,0.9868676997533623
0.9734067922921325,10,1734,106,13677.356965303421,2,0.9868676997533623
0.9734067922921325,10,1734,107,13943.408554553986,2,0.9868676997533623
0.9734067922921325,10,1734,108,14212.248505353928,2,0.9868676997533623
0.9734067922921325,10,1734,109,14483.911308288574,2,0.9868676997533623
0.9734067922921325,10,1734,110,14758.603867530823,2,0.9868676997533623
0.9734067922921325,10,1734,111,15036.131848573685,2,0.9868676997533623
0.9734067922921325,10,1734,112,15316.472381830215,2,0.9868676997533623
0.9734067922921325,10,1734,113,15599.591288089752,2,0.9868676997533623
0.9734067922921325,10,1734,114,15885.711096286774,2,0.9868676997533623
0.9734067922921325,10,1734,115,16174.59030675888,2,0.9868676997533623
0.9734067922921325,10,1734,116,16466.2875726223,2,0.9868676997533623
0.9734067922921325,10,1734,117,16760.730492830276,2,0.9868676997533623
0.9734067922921325,10,1734,118,17058.12762403488,2,0.9868676997533623
0.9734067922921325,10,1734,119,17358.244874954224,2,0.9868676997533623
0.9734067922921325,10,1734,120,17661.0942401886,2,0.9868676997533623
0.9734067922921325,10,1734,121,17966.685740232468,2,0.9868676997533623
0.9734067922921325,10,1734,122,18275.2958381176,2,0.9737963516746411
0.9734067922921325,10,1734,123,18586.712844848633,2,0.9737963516746411
0.9734067922921325,10,1734,124,18900.867815971375,2,0.9868676997533623
0.9734067922921325,10,1734,125,19217.83589529991,2,0.9737963516746411
0.9734067922921325,10,1734,126,19537.80771136284,2,0.9868676997533623
0.9734067922921325,10,1734,127,19860.522951364517,2,0.9868676997533623
0.9734067922921325,10,1734,128,20186.00833630562,2,0.9868676997533623
0.9734067922921325,10,1734,129,20514.480539798737,2,0.9737963516746411
0.9734067922921325,10,1734,130,20845.763123512268,2,0.9737963516746411
0.9734067922921325,10,1734,131,21179.87524485588,2,0.9868676997533623
0.9734067922921325,10,1734,132,21517.030712366104,2,0.9737963516746411
0.9734067922921325,10,1734,133,21857.001410484314,2,0.9737963516746411
0.9734067922921325,10,1734,134,22199.789095640182,2,0.9737963516746411
0.9734067922921325,10,1734,135,22545.597329378128,2,0.9737963516746411
0.9734067922921325,10,1734,136,22894.052860736847,2,0.9868676997533623
0.9734067922921325,10,1734,137,23245.25657725334,2,0.9603815720548097
0.9734067922921325,10,1734,138,23599.3401389122,2,1.0
0.9734067922921325,10,1734,139,23956.173941373825,2,0.9603815720548097
0.9734067922921325,10,1734,140,24315.74062871933,2,0.9603815720548097
0.9734067922921325,10,1734,141,24677.902876377106,2,1.0
0.9734067922921325,10,1734,142,25042.753187656403,2,0.9737963516746411
0.9734067922921325,10,1734,143,25410.600249052048,2,0.9737963516746411
0.9734067922921325,10,1734,144,25781.106546640396,2,0.9868676997533623
0.9734067922921325,10,1734,145,26154.263100147247,2,0.9737963516746411
0.9734067922921325,10,1734,146,26530.026304483414,2,0.9868676997533623
0.9734067922921325,10,1734,147,26908.71924495697,2,0.9868676997533623
0.9734067922921325,10,1734,148,27290.136518001556,2,0.9737963516746411
0.9734067922921325,10,1734,149,27674.226199150085,2,0.9868676997533623
0.9734067922921325,10,1734,150,28061.0715508461,2,0.9737963516746411
0.9734067922921325,10,1734,151,28450.919562101364,2,0.9868676997533623
0.9734067922921325,10,1734,152,28843.57131934166,2,0.9737963516746411
0.9734067922921325,10,1734,153,29238.911351442337,2,0.9868676997533623
0.9734067922921325,10,1734,154,29637.21679544449,2,0.9868676997533623
0.9734067922921325,10,1734,155,30038.341188669205,2,0.9737963516746411
0.9734067922921325,10,1734,156,30442.11435699463,2,0.9868676997533623
0.9734067922921325,10,1734,157,30848.9384868145,2,0.9737963516746411
0.9734067922921325,10,1734,158,31258.500555753708,2,0.9737963516746411
0.9734067922921325,10,1734,159,31670.749190807343,2,0.9737963516746411
0.9734067922921325,10,1734,160,32085.66118788719,2,0.9737963516746411
0.9734067922921325,10,1734,161,32503.504301548004,2,0.9737963516746411
0.9734067922921325,10,1734,162,32924.02110481262,2,0.9737963516746411
0.9734067922921325,10,1734,163,33347.25848555565,2,0.9737963516746411
0.9734067922921325,10,1734,164,33773.23718905449,2,0.9737963516746411
0.9734067922921325,10,1734,165,34202.26553487778,2,0.9868676997533623
0.9734067922921325,10,1734,166,34634.0577352047,2,0.9868676997533623
0.9734067922921325,10,1734,167,35068.58698606491,2,0.9737963516746411
0.9734067922921325,10,1734,168,35506.1042945385,2,0.9737963516746411
0.9734067922921325,10,1734,169,35946.3919377327,2,0.9737963516746411
0.9734067922921325,10,1734,170,36389.31165218353,2,0.9868676997533623
0.9734067922921325,10,1734,171,36835.09167289734,2,0.9868676997533623
0.9734067922921325,10,1734,172,37283.55334472656,2,0.9868676997533623
0.9734067922921325,10,1734,173,37734.71627616882,2,0.9868676997533623
0.9734067922921325,10,1734,174,38188.61130595207,2,0.9868676997533623
0.9734067922921325,10,1734,175,38645.33538866043,2,0.9737963516746411
0.9734067922921325,10,1734,176,39104.872876644135,2,0.9737963516746411
0.9734067922921325,10,1734,177,39567.039043426514,2,0.9868676997533623
0.9734067922921325,10,1734,178,40032.201114177704,2,0.9868676997533623
0.9734067922921325,10,1734,179,40500.01398420334,2,0.9737963516746411
0.9734067922921325,10,1734,180,40970.41974854469,2,0.9868676997533623
0.9734067922921325,10,1734,181,41443.3931555748,2,0.9737963516746411
0.9734067922921325,10,1734,182,41919.35955071449,2,0.9737963516746411
0.9734067922921325,10,1734,183,42397.9389026165,2,0.9868676997533623
0.9734067922921325,10,1734,184,42879.10714817047,2,0.9737963516746411
0.9734067922921325,10,1734,185,43363.18165850639,2,0.9868676997533623
0.9734067922921325,10,1734,186,43849.93324303627,2,0.9737963516746411
0.9734067922921325,10,1734,187,44339.27969503403,2,0.9868676997533623
0.9734067922921325,10,1734,188,44831.23640418053,2,0.9737963516746411
0.9734067922921325,10,1734,189,45326.044348955154,2,0.9868676997533623
0.9734067922921325,10,1734,190,45823.386588573456,2,0.9868676997533623
0.9734067922921325,10,1734,191,46323.360696315765,2,0.9737963516746411
0.9734067922921325,10,1734,192,46826.19311785698,2,0.9868676997533623
0.9734067922921325,10,1734,193,47331.637645959854,2,0.9737963516746411
0.9734067922921325,10,1734,194,47839.66964817047,2,0.9737963516746411
0.9734067922921325,10,1734,195,48350.35328769684,2,0.9737963516746411
0.9734067922921325,10,1734,196,48864.028556108475,2,0.9350994130976873
0.9734067922921325,10,1734,197,49380.255326747894,2,0.9736842105263158
0.9734067922921325,10,1734,198,49899.11468219757,2,0.9736842105263158
0.9734067922921325,10,1734,199,50420.785725831985,2,0.9868676997533623
0.9734067922921325,10,1734,200,50945.029843091965,2,0.9350994130976873
