fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9734067922921325,10,1782,47,2896.476854801178,13,0.9608008786009967
0.9734067922921325,10,1782,48,3017.6453046798706,13,0.9608008786009967
0.9734067922921325,10,1782,49,3141.3227155208588,13,0.9608008786009967
0.9734067922921325,10,1782,50,3267.5363528728485,13,0.9608008786009967
0.9734067922921325,10,1782,51,3396.4027540683746,13,0.9608008786009967
0.9734067922921325,10,1782,52,3528.0725951194763,13,0.9608008786009967
0.9734067922921325,10,1782,53,3662.463271379471,13,0.9608008786009967
0.9734067922921325,10,1782,54,3799.421022415161,13,0.9608008786009967
0.9734067922921325,10,1782,55,3939.2065999507904,13,0.9608008786009967
0.9778265291876906,10,1810,56,4081.569760799408,13,0.9736842105263158
0.9822519793825389,10,1974,57,4226.485463142395,13,0.9608008786009967
0.9822519793825389,10,1974,58,4374.208523273468,13,0.9608008786009967
0.9822519793825389,10,1974,59,4524.512596845627,13,0.9608008786009967
0.9822519793825389,10,1974,60,4677.358308792114,13,0.9608008786009967
0.9822519793825389,10,1974,61,4832.819272279739,13,0.9608008786009967
0.9822519793825389,10,1974,62,4991.097806453705,13,0.9608008786009967
0.9822519793825389,10,1974,63,5151.981905937195,13,0.9475927033492823
0.9822519793825389,10,1974,64,5315.488810062408,13,0.9608008786009967
0.9822519793825389,10,1974,65,5481.557921409607,13,0.9608008786009967
0.9822519793825389,10,1974,66,5650.393466949463,13,0.9608008786009967
0.9822519793825389,10,1974,67,5821.919270038605,13,0.9608008786009967
0.9822519793825389,10,1974,68,5996.078339099884,13,0.9608008786009967
0.9822519793825389,10,1974,69,6173.0335874557495,13,0.9606030992600866
0.9822519793825389,10,1974,70,6352.551118850708,13,0.9737963516746411
0.9822519793825389,10,1974,71,6534.688513278961,13,0.9606030992600866
0.9822519793825389,10,1974,72,6719.360404968262,13,0.9736842105263158
0.9822519793825389,10,1974,73,6906.937627315521,13,0.9737963516746411
0.9822519793825389,10,1974,74,7097.112820148468,13,0.9478966232786267
0.9822519793825389,10,1974,75,7290.029465913773,13,0.9472209936606223
0.9822519793825389,10,1974,76,7485.75754570961,13,0.9472209936606223
0.9822519793825389,10,1974,77,7684.079142332077,13,0.9472209936606223
0.9822519793825389,10,1974,78,7885.01723241806,13,0.9472209936606223
0.9822519793825389,10,1974,79,8088.859995365143,13,0.9339692867580159
0.9822519793825389,10,1974,80,8295.399852514267,13,0.9472209936606223
0.9822519793825389,10,1974,81,8504.497785806656,13,0.9472209936606223
0.9822519793825389,10,1974,82,8716.164165019989,13,0.9606030992600866
0.9822519793825389,10,1974,83,8930.704331159592,13,0.9737963516746411
0.9822519793825389,10,1974,84,9148.011962890625,13,0.9736842105263158
0.9822519793825389,10,1974,85,9367.87895989418,13,0.9737963516746411
0.9822519793825389,10,1974,86,9590.575937509537,13,0.9736842105263158
0.9822519793825389,10,1974,87,9815.810398817062,13,0.9736842105263158
0.9822519793825389,10,1974,88,10043.628212928772,13,0.9736842105263158
0.9822519793825389,10,1974,89,10274.31736111641,13,0.9737963516746411
0.9822519793825389,10,1974,90,10507.535091161728,13,0.9737963516746411
0.9822519793825389,10,1974,91,10743.456867933273,13,0.9736842105263158
0.9822519793825389,10,1974,92,10981.945641994476,13,0.9736842105263158
0.9822519793825389,10,1974,93,11223.346992492676,13,0.9350994130976873
0.9822519793825389,10,1974,94,11467.411903381348,13,0.9350994130976873
0.9822519793825389,10,1974,95,11714.031813621521,13,0.9350994130976873
0.9822519793825389,10,1974,96,11963.280402183533,13,0.9350994130976873
0.9822519793825389,10,1974,97,12215.392436742783,13,0.9350994130976873
0.9822519793825389,10,1974,98,12470.116687059402,13,0.9478966232786267
0.9822519793825389,10,1974,99,12727.547842741013,13,0.9478966232786267
0.9822519793825389,10,1974,100,12987.827956676483,13,0.9478966232786267
0.9822519793825389,10,1974,101,13250.72231054306,13,0.9478966232786267
0.9822519793825389,10,1974,102,13516.170315265656,13,0.9478966232786267
0.9822519793825389,10,1974,103,13784.265233755112,13,0.9478966232786267
0.9822519793825389,10,1974,104,14055.269809246063,13,0.9478966232786267
0.9822519793825389,10,1974,105,14328.94853234291,13,0.9478966232786267
0.9822519793825389,10,1974,106,14605.135558605194,13,0.9478966232786267
0.9822519793825389,10,1974,107,14884.28606557846,13,0.9478966232786267
0.9822519793825389,10,1974,108,15166.105942249298,13,0.9478966232786267
0.9822519793825389,10,1974,109,15450.5300989151,13,0.9478966232786267
0.9822519793825389,10,1974,110,15737.825543642044,13,0.9478966232786267
0.9822519793825389,10,1974,111,16027.853053569794,13,0.9478966232786267
0.9822519793825389,10,1974,112,16320.522273540497,13,0.9478966232786267
0.9822519793825389,10,1974,113,16616.125646829605,13,0.9478966232786267
0.9822519793825389,10,1974,114,16914.5731613636,13,0.9478966232786267
0.9822519793825389,10,1974,115,17215.683743476868,13,0.9478966232786267
0.9822519793825389,10,1974,116,17519.68274950981,13,0.9478966232786267
0.9822519793825389,10,1974,117,17826.36510872841,13,0.9478966232786267
0.9822519793825389,10,1974,118,18135.723842144012,13,0.9478966232786267
0.9822519793825389,10,1974,119,18447.94482088089,13,0.9478966232786267
0.9822519793825389,10,1974,120,18762.804560661316,13,0.9478966232786267
0.9822519793825389,10,1974,121,19080.34391641617,13,0.9478966232786267
0.9822519793825389,10,1974,122,19400.732577323914,13,0.9478966232786267
0.9822519793825389,10,1974,123,19723.730365276337,13,0.9478966232786267
0.9822519793825389,10,1974,124,20049.236315727234,13,0.9478966232786267
0.9822519793825389,10,1974,125,20377.3432970047,13,0.9478966232786267
0.9822519793825389,10,1974,126,20708.360599517822,13,0.9350994130976873
0.9822519793825389,10,1974,127,21041.860954761505,13,0.9350994130976873
0.9822519793825389,10,1974,128,21377.991739034653,13,0.9350994130976873
0.9822519793825389,10,1974,129,21716.659916877747,13,0.9350994130976873
0.9822519793825389,10,1974,130,22058.14127087593,13,0.9350994130976873
0.9822519793825389,10,1974,131,22402.09716939926,13,0.9350994130976873
0.9822519793825389,10,1974,132,22748.62981247902,13,0.9350994130976873
0.9822519793825389,10,1974,133,23097.748116254807,13,0.9350994130976873
0.9822519793825389,10,1974,134,23449.678726434708,13,0.9350994130976873
0.9822519793825389,10,1974,135,23804.19449710846,13,0.9350994130976873
0.9822519793825389,10,1974,136,24161.284596920013,13,0.9350994130976873
0.9822519793825389,10,1974,137,24521.252167463303,13,0.9350994130976873
0.9822519793825389,10,1974,138,24883.868297338486,13,0.9350994130976873
0.9822519793825389,10,1974,139,25249.036415576935,13,0.9350994130976873
0.9822519793825389,10,1974,140,25616.761009693146,13,0.9350994130976873
0.9822519793825389,10,1974,141,25987.319945573807,13,0.9350994130976873
0.9822519793825389,10,1974,142,26360.35821223259,13,0.9608008786009967
0.9822519793825389,10,1974,143,26735.958132267,13,0.9608008786009967
0.9822519793825389,10,1974,144,27114.338620901108,13,0.9608008786009967
0.9822519793825389,10,1974,145,27495.27862906456,13,0.9608008786009967
0.9822519793825389,10,1974,146,27878.743153333664,13,0.9608008786009967
0.9822519793825389,10,1974,147,28264.811722517014,13,0.9608008786009967
0.9822519793825389,10,1974,148,28653.669888734818,13,0.9608008786009967
0.9822519793825389,10,1974,149,29045.206939697266,13,0.9608008786009967
0.9822519793825389,10,1974,150,29439.287668466568,13,0.9608008786009967
0.9822519793825389,10,1974,151,29836.28302526474,13,0.9608008786009967
0.9822519793825389,10,1974,152,30235.932229042053,13,0.9608008786009967
0.9822519793825389,10,1974,153,30638.150812149048,13,0.9608008786009967
0.9822519793825389,10,1974,154,31043.275049448013,13,0.9608008786009967
0.9822519793825389,10,1974,155,31451.02491259575,13,0.9608008786009967
0.9822519793825389,10,1974,156,31861.331163406372,13,0.9608008786009967
0.9822519793825389,10,1974,157,32274.16193342209,13,0.9608008786009967
0.9822519793825389,10,1974,158,32689.887341976166,13,0.9606030992600866
0.9822519793825389,10,1974,159,33108.359914302826,13,0.9606030992600866
0.9822519793825389,10,1974,160,33529.65224862099,13,0.9606030992600866
0.9822519793825389,10,1974,161,33953.558383226395,13,0.9606030992600866
0.9822519793825389,10,1974,162,34380.0949010849,13,0.9606030992600866
0.9822519793825389,10,1974,163,34809.18009805679,13,0.9606030992600866
0.9822519793825389,10,1974,164,35241.12135410309,13,0.9606030992600866
0.9822519793825389,10,1974,165,35675.7164311409,13,0.9606030992600866
0.9822519793825389,10,1974,166,36112.93963050842,13,0.9606030992600866
0.9822519793825389,10,1974,167,36552.97391819954,13,0.9606030992600866
0.9822519793825389,10,1974,168,36995.63633298874,13,0.9606030992600866
0.9822519793825389,10,1974,169,37440.940418958664,13,0.9473684210526315
0.9822519793825389,10,1974,170,37889.10023999214,13,0.9478966232786267
0.9822519793825389,10,1974,171,38339.85850572586,13,0.9478966232786267
0.9822519793825389,10,1974,172,38793.24712729454,13,0.9478966232786267
0.9822519793825389,10,1974,173,39249.58434820175,13,0.9478966232786267
0.9822519793825389,10,1974,174,39708.452253103256,13,0.9478966232786267
0.9822519793825389,10,1974,175,40169.94299173355,13,0.9478966232786267
0.9822519793825389,10,1974,176,40634.09216451645,13,0.9478966232786267
0.9822519793825389,10,1974,177,41101.18760538101,13,0.9478966232786267
0.9822519793825389,10,1974,178,41570.96707344055,13,0.9478966232786267
0.9822519793825389,10,1974,179,42043.47495341301,13,0.9478966232786267
0.9822519793825389,10,1974,180,42518.89298558235,13,0.9478966232786267
0.9822519793825389,10,1974,181,42997.04704594612,13,0.9478966232786267
0.9822519793825389,10,1974,182,43477.87524390221,13,0.9478966232786267
0.9822519793825389,10,1974,183,43961.62741136551,13,0.9478966232786267
0.9822519793825389,10,1974,184,44447.969728946686,13,0.9737963516746411
0.9822519793825389,10,1974,185,44936.87954759598,13,0.9737963516746411
0.9822519793825389,10,1974,186,45428.659448862076,13,0.9737963516746411
0.9822519793825389,10,1974,187,45923.09583282471,13,0.9737963516746411
0.9822519793825389,10,1974,188,46420.15135097504,13,0.9737963516746411
0.9822519793825389,10,1974,189,46920.12076997757,13,0.9737963516746411
0.9822519793825389,10,1974,190,47422.66074538231,13,0.9737963516746411
0.9822519793825389,10,1974,191,47927.80973148346,13,0.9737963516746411
0.9822519793825389,10,1974,192,48435.56609272957,13,0.9737963516746411
0.9822519793825389,10,1974,193,48945.92179083824,13,0.9736842105263158
0.9822519793825389,10,1974,194,49458.67237854004,13,0.9478966232786267
0.9822519793825389,10,1974,195,49973.071105241776,13,0.9478966232786267
0.9822519793825389,10,1974,196,50489.157883644104,13,0.9478966232786267
0.9822519793825389,10,1974,197,51007.13680720329,13,0.9478966232786267
0.9822519793825389,10,1974,198,51526.79310822487,13,0.9478966232786267
0.9822519793825389,10,1974,199,52048.5836482048,13,0.9478966232786267
0.9822519793825389,10,1974,200,52573.16834974289,13,0.9478966232786267
