fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9512752169540517,10,1964,47,3111.6243574619293,9,0.9608008786009967
0.9512752169540517,10,1964,48,3249.5417742729187,9,0.9478966232786267
0.9512752169540517,10,1964,49,3390.857608795166,9,0.9478966232786267
0.9512752169540517,10,1964,50,3535.1871807575226,9,0.9478966232786267
0.9512752169540517,10,1964,51,3682.5706589221954,9,0.9478966232786267
0.9513401447253977,10,2075,52,3833.3007476329803,9,0.9737963516746411
0.9513401447253977,10,2075,53,3987.1163902282715,9,0.9737963516746411
0.9513401447253977,10,2075,54,4144.055453300476,9,0.9473684210526315
0.9513401447253977,10,2075,55,4304.285791158676,9,0.9473684210526315
0.9513401447253977,10,2075,56,4467.595089912415,9,0.9473684210526315
0.9513401447253977,10,2075,57,4633.987750291824,9,0.9473684210526315
0.9513401447253977,10,2075,58,4803.458607196808,9,0.9608008786009967
0.9513401447253977,10,2075,59,4976.305684804916,9,0.9608008786009967
0.9513401447253977,10,2075,60,5152.201570034027,9,0.9608008786009967
0.9513401447253977,10,2075,61,5331.2549912929535,9,0.9608008786009967
0.9513401447253977,10,2075,62,5513.4115035533905,9,0.9608008786009967
0.9513401447253977,10,2075,63,5698.897001028061,9,0.9608008786009967
0.9513401447253977,10,2075,64,5887.450570821762,9,0.9608008786009967
0.9513401447253977,10,2075,65,6079.140282392502,9,0.9608008786009967
0.9513401447253977,10,2075,66,6273.868709564209,9,0.9868676997533623
0.9513401447253977,10,2075,67,6471.903616666794,9,0.9868676997533623
0.9513401447253977,10,2075,68,6672.96694278717,9,0.9475927033492823
0.9513401447253977,10,2075,69,6877.170434713364,9,0.9475927033492823
0.9513401447253977,10,2075,70,7084.472456216812,9,0.9475927033492823
0.9513401447253977,10,2075,71,7295.101451635361,9,0.9475927033492823
0.9513401447253977,10,2075,72,7508.842613697052,9,0.9475927033492823
0.9513401447253977,10,2075,73,7725.7245445251465,9,0.9475927033492823
0.9513401447253977,10,2075,74,7946.020605564117,9,0.9475927033492823
0.9513401447253977,10,2075,75,8169.291013002396,9,0.9475927033492823
0.9513401447253977,10,2075,76,8395.599051952362,9,0.9475927033492823
0.9513401447253977,10,2075,77,8624.999489068985,9,0.9475927033492823
0.9513401447253977,10,2075,78,8857.791541814804,9,0.9475927033492823
0.9513401447253977,10,2075,79,9093.631459474564,9,0.9475927033492823
0.9513401447253977,10,2075,80,9332.545807123184,9,0.9475927033492823
0.9513401447253977,10,2075,81,9574.753314256668,9,0.9475927033492823
0.9513401447253977,10,2075,82,9820.064430475235,9,0.9475927033492823
0.9513401447253977,10,2075,83,10068.50263619423,9,0.9475927033492823
0.9513401447253977,10,2075,84,10320.026777029037,9,0.9475927033492823
0.9513401447253977,10,2075,85,10574.855119228363,9,0.9475927033492823
0.9513401447253977,10,2075,86,10832.838526248932,9,0.9606030992600866
0.9513401447253977,10,2075,87,11093.949190855026,9,0.9606030992600866
0.9513401447253977,10,2075,88,11358.164341449738,9,0.9606030992600866
0.9513401447253977,10,2075,89,11625.746168851852,9,0.9606030992600866
0.9513401447253977,10,2075,90,11896.447496175766,9,0.9606030992600866
0.9513401447253977,10,2075,91,12170.265703439713,9,0.9606030992600866
0.9557333333333332,10,2307,92,12447.265801668167,9,0.9737963516746411
0.9557333333333332,10,2307,93,12727.632464647293,9,0.9737963516746411
0.9557333333333332,10,2307,94,13011.052473306656,9,0.9737963516746411
0.9557333333333332,10,2307,95,13297.56900215149,9,0.9737963516746411
0.9557333333333332,10,2307,96,13587.47035074234,9,0.9737963516746411
0.9601342684169514,10,2335,97,13880.470149755478,9,0.9868676997533623
0.9601342684169514,10,2335,98,14176.567833185196,9,0.9868676997533623
0.9601342684169514,10,2335,99,14476.022183179855,9,0.9868676997533623
0.9601342684169514,10,2335,100,14778.611458778381,9,0.9868676997533623
0.9601342684169514,10,2335,101,15084.458373785019,9,0.9868676997533623
0.9601342684169514,10,2335,102,15393.65150809288,9,0.9868676997533623
0.9601342684169514,10,2335,103,15706.297435045242,9,0.9868676997533623
0.9601342684169514,10,2335,104,16022.070239305496,9,0.9868676997533623
0.9601342684169514,10,2335,105,16340.287237644196,9,0.9868676997533623
0.9601342684169514,10,2335,106,16660.619668722153,9,0.9868676997533623
0.9601342684169514,10,2335,107,16983.176650047302,9,0.9868676997533623
0.9601342684169514,10,2335,108,17307.82820367813,9,0.9868676997533623
0.9601342684169514,10,2335,109,17634.858562231064,9,0.9868676997533623
0.9601342684169514,10,2335,110,17963.954090833664,9,0.9868676997533623
0.9601342684169514,10,2335,111,18295.637326478958,9,0.9868676997533623
0.9601342684169514,10,2335,112,18630.967827558517,9,0.9868676997533623
0.9601342684169514,10,2335,113,18969.583197832108,9,0.9868676997533623
0.9601342684169514,10,2335,114,19311.537536859512,9,0.9868676997533623
0.9601342684169514,10,2335,115,19656.822689771652,9,0.9868676997533623
0.9601342684169514,10,2335,116,20005.41193294525,9,0.9868676997533623
0.9601342684169514,10,2335,117,20357.636022806168,9,0.9868676997533623
0.9601342684169514,10,2335,118,20713.17091703415,9,0.9868676997533623
0.9601342684169514,10,2335,119,21072.053283929825,9,0.9868676997533623
0.9601342684169514,10,2335,120,21434.546073675156,9,0.9868676997533623
0.9601342684169514,10,2335,121,21799.858928442,9,0.9868676997533623
0.9601342684169514,10,2335,122,22167.220440149307,9,0.9868676997533623
0.9601342684169514,10,2335,123,22537.191436052322,9,0.9868676997533623
0.9601342684169514,10,2335,124,22910.488788843155,9,0.9868676997533623
0.9601342684169514,10,2335,125,23287.17808866501,9,0.9868676997533623
0.9601342684169514,10,2335,126,23667.310593128204,9,0.9868676997533623
0.9601342684169514,10,2335,127,24051.200526475906,9,0.9868676997533623
0.9601342684169514,10,2335,128,24438.483455896378,9,0.9868676997533623
0.9601342684169514,10,2335,129,24829.118840694427,9,0.9868676997533623
0.9601342684169514,10,2335,130,25223.525215625763,9,0.9868676997533623
0.9601342684169514,10,2335,131,25621.226387262344,9,0.9868676997533623
0.9601342684169514,10,2335,132,26022.27489089966,9,0.9868676997533623
0.9601342684169514,10,2335,133,26426.69247817993,9,0.986821311399658
0.9601342684169514,10,2335,134,26834.731408834457,9,0.9868676997533623
0.9601342684169514,10,2335,135,27246.146352291107,9,0.9868676997533623
0.9601342684169514,10,2335,136,27660.93290066719,9,0.9868676997533623
0.9601342684169514,10,2335,137,28079.02841067314,9,0.9868676997533623
0.9601342684169514,10,2335,138,28500.781747102737,9,0.986821311399658
0.9601342684169514,10,2335,139,28925.95667362213,9,0.9868676997533623
0.9601342684169514,10,2335,140,29354.558245658875,9,0.9868676997533623
0.9601342684169514,10,2335,141,29786.51829457283,9,0.9868676997533623
0.9601342684169514,10,2335,142,30222.107488155365,9,0.9868676997533623
0.9601342684169514,10,2335,143,30661.07123708725,9,0.986821311399658
0.9601342684169514,10,2335,144,31103.441393613815,9,0.9868676997533623
0.9601342684169514,10,2335,145,31549.43750977516,9,0.986821311399658
0.9601342684169514,10,2335,146,31998.820474624634,9,0.986821311399658
0.9601342684169514,10,2335,147,32451.689611911774,9,0.986821311399658
0.9601342684169514,10,2335,148,32908.281935453415,9,0.9868676997533623
0.9601342684169514,10,2335,149,33368.333760499954,9,0.986821311399658
0.9601342684169514,10,2335,150,33831.82674741745,9,0.9868676997533623
0.9601342684169514,10,2335,151,34298.950875759125,9,0.9736842105263158
0.9601342684169514,10,2335,152,34769.46112203598,9,0.9736842105263158
0.9601342684169514,10,2335,153,35243.34997344017,9,0.9868676997533623
0.9601342684169514,10,2335,154,35720.68098807335,9,0.9868676997533623
0.9601342684169514,10,2335,155,36201.6243853569,9,0.9868676997533623
0.9601342684169514,10,2335,156,36685.960091114044,9,0.9868676997533623
0.9601342684169514,10,2335,157,37173.648696899414,9,0.9868676997533623
0.9601342684169514,10,2335,158,37665.008141994476,9,0.9736842105263158
0.9601342684169514,10,2335,159,38159.748121738434,9,0.9868676997533623
0.9601342684169514,10,2335,160,38657.921728372574,9,0.9868676997533623
0.9601342684169514,10,2335,161,39159.695945739746,9,0.973610496830311
0.9601342684169514,10,2335,162,39664.833260536194,9,0.973610496830311
0.9601342684169514,10,2335,163,40173.35097980499,9,0.973610496830311
0.9601342684169514,10,2335,164,40685.31999206543,9,0.973610496830311
0.9601342684169514,10,2335,165,41200.95017671585,9,0.973610496830311
0.9601342684169514,10,2335,166,41719.99012041092,9,0.973610496830311
0.9601342684169514,10,2335,167,42242.42553949356,9,0.973610496830311
0.9601342684169514,10,2335,168,42768.510492801666,9,0.973610496830311
0.9601342684169514,10,2335,169,43297.99374818802,9,0.973610496830311
0.9601342684169514,10,2335,170,43830.83493113518,9,0.973610496830311
0.9601342684169514,10,2335,171,44367.013830423355,9,0.973610496830311
0.9601342684169514,10,2335,172,44906.91440486908,9,0.973610496830311
0.9601342684169514,10,2335,173,45450.17877602577,9,0.973610496830311
0.9601342684169514,10,2335,174,45996.807810783386,9,0.973610496830311
0.9601342684169514,10,2335,175,46547.050319194794,9,0.973610496830311
0.9601342684169514,10,2335,176,47100.66230177879,9,0.973610496830311
0.9601342684169514,10,2335,177,47657.687398672104,9,0.973610496830311
0.9601342684169514,10,2335,178,48218.37101316452,9,0.973610496830311
0.9601342684169514,10,2335,179,48782.43454456329,9,0.973610496830311
0.9601342684169514,10,2335,180,49349.82908010483,9,0.973610496830311
0.9601342684169514,10,2335,181,49920.845898389816,9,0.973610496830311
0.9601342684169514,10,2335,182,50495.211154699326,9,0.973610496830311
0.9601342684169514,10,2335,183,51072.948442697525,9,0.973610496830311
0.9601342684169514,10,2335,184,51654.381630182266,9,0.973610496830311
0.9601342684169514,10,2335,185,52239.18397140503,9,0.973610496830311
0.9601342684169514,10,2335,186,52827.32815408707,9,0.973610496830311
0.9601342684169514,10,2335,187,53418.88040161133,9,0.973610496830311
0.9601342684169514,10,2335,188,54014.023371219635,9,0.973610496830311
0.9601342684169514,10,2335,189,54612.541190862656,9,0.973610496830311
0.9601342684169514,10,2335,190,55214.44538259506,9,0.973610496830311
0.9601342684169514,10,2335,191,55818.86414217949,9,0.973610496830311
0.9601342684169514,10,2335,192,56426.468631744385,9,0.973610496830311
0.9601342684169514,10,2335,193,57037.47812128067,9,0.973610496830311
0.9601342684169514,10,2335,194,57651.83364534378,9,0.973610496830311
0.9601342684169514,10,2335,195,58269.91461992264,9,0.973610496830311
0.9601342684169514,10,2335,196,58891.3172852993,9,0.973610496830311
0.9601342684169514,10,2335,197,59516.15307426453,9,0.973610496830311
0.9601342684169514,10,2335,198,60144.36584711075,9,0.973610496830311
0.9601342684169514,10,2335,199,60776.1943795681,9,0.973610496830311
0.9601342684169514,10,2335,200,61411.42813897133,9,0.973610496830311
