fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9689260549748355,10,1628,54,3830.856239080429,21,0.9478966232786267
0.9689260549748355,10,1628,55,3970.6015408039093,21,0.9478966232786267
0.9689260549748355,10,1628,56,4112.68943977356,21,0.9478966232786267
0.9689260549748355,10,1628,57,4257.164764642715,21,0.9478966232786267
0.9689260549748355,10,1628,58,4404.210131883621,21,0.9350994130976873
0.9689260549748355,10,1628,59,4553.531048774719,21,0.9350994130976873
0.9689260549748355,10,1628,60,4705.272537231445,21,0.9350994130976873
0.9689260549748355,10,1628,61,4859.39075088501,21,0.9350994130976873
0.9689260549748355,10,1628,62,5016.101558923721,21,0.9350994130976873
0.9689260549748355,10,1628,63,5175.1058921813965,21,0.9350994130976873
0.9689260549748355,10,1628,64,5336.444383859634,21,0.9350994130976873
0.9689260549748355,10,1628,65,5500.1543979644775,21,0.9350994130976873
0.9689260549748355,10,1628,66,5666.428678274155,21,0.9350994130976873
0.9689260549748355,10,1628,67,5835.084648609161,21,0.9350994130976873
0.9689260549748355,10,1628,68,6006.123469591141,21,0.9350994130976873
0.9689260549748355,10,1628,69,6179.757757663727,21,0.9350994130976873
0.9689260549748355,10,1628,70,6355.773014307022,21,0.9350994130976873
0.9689260549748355,10,1628,71,6534.184083938599,21,0.9350994130976873
0.9689260549748355,10,1628,72,6714.954370260239,21,0.9350994130976873
0.9689260549748355,10,1628,73,6898.359876871109,21,0.9350994130976873
0.9689260549748355,10,1628,74,7084.182066679001,21,0.9350994130976873
0.9689260549748355,10,1628,75,7272.357833862305,21,0.9350994130976873
0.9689260549748355,10,1628,76,7463.154842615128,21,0.9350994130976873
0.9689260549748355,10,1628,77,7656.3636865615845,21,0.9350994130976873
0.9689260549748355,10,1628,78,7851.97273349762,21,0.9350994130976873
0.9689260549748355,10,1628,79,8050.046751499176,21,0.9350994130976873
0.9689260549748355,10,1628,80,8250.865234851837,21,0.9350994130976873
0.9689260549748355,10,1628,81,8454.298679351807,21,0.9350994130976873
0.9689260549748355,10,1628,82,8660.172205209732,21,0.9478966232786267
0.9689260549748355,10,1628,83,8868.765746116638,21,0.9346681310016616
0.9689260549748355,10,1628,84,9079.819894075394,21,0.9346681310016616
0.9689260549748355,10,1628,85,9293.38052558899,21,0.9346681310016616
0.9689260549748355,10,1628,86,9509.662977695465,21,0.9346681310016616
0.9689260549748355,10,1628,87,9728.454294204712,21,0.9346681310016616
0.9689260549748355,10,1628,88,9949.76654624939,21,0.9346681310016616
0.9689260549748355,10,1628,89,10173.641139268875,21,0.9346681310016616
0.9689260549748355,10,1628,90,10400.364166021347,21,0.9346681310016616
0.9689260549748355,10,1628,91,10629.632271528244,21,0.9868676997533623
0.9689260549748355,10,1628,92,10861.557663440704,21,0.9868676997533623
0.9689260549748355,10,1628,93,11096.33734536171,21,0.9868676997533623
0.9689260549748355,10,1628,94,11333.778582334518,21,0.9868676997533623
0.9689260549748355,10,1628,95,11573.791547298431,21,0.9868676997533623
0.968957140862767,10,1933,96,11816.456867694855,21,0.9736842105263158
0.968957140862767,10,1933,97,12061.991401195526,21,0.9736842105263158
0.968957140862767,10,1933,98,12310.225557565689,21,0.9475927033492823
0.968957140862767,10,1933,99,12561.167033433914,21,0.9475927033492823
0.968957140862767,10,1933,100,12815.044333457947,21,0.9475927033492823
0.968957140862767,10,1933,101,13071.828280210495,21,0.9475927033492823
0.968957140862767,10,1933,102,13331.368999481201,21,0.9475927033492823
0.968957140862767,10,1933,103,13593.960245847702,21,0.9475927033492823
0.968957140862767,10,1933,104,13858.891188621521,21,0.9475927033492823
0.968957140862767,10,1933,105,14125.47223162651,21,0.9475927033492823
0.968957140862767,10,1933,106,14393.875670909882,21,0.9475927033492823
0.968957140862767,10,1933,107,14663.948195934296,21,0.9475927033492823
0.968957140862767,10,1933,108,14935.840239524841,21,0.9475927033492823
0.968957140862767,10,1933,109,15209.541216611862,21,0.9475927033492823
0.968957140862767,10,1933,110,15484.91073012352,21,0.9475927033492823
0.968957140862767,10,1933,111,15761.973627328873,21,0.934338498766811
0.968957140862767,10,1933,112,16040.65201306343,21,0.9341065569982904
0.968957140862767,10,1933,113,16321.199877500534,21,0.9341065569982904
0.968957140862767,10,1933,114,16603.814888954163,21,0.9341065569982904
0.968957140862767,10,1933,115,16889.08825612068,21,0.934338498766811
0.968957140862767,10,1933,116,17177.022087097168,21,0.934338498766811
0.968957140862767,10,1933,117,17467.894535779953,21,0.9341065569982904
0.968957140862767,10,1933,118,17761.353815555573,21,0.9341065569982904
0.968957140862767,10,1933,119,18057.529378652573,21,0.9341065569982904
0.968957140862767,10,1933,120,18356.616196632385,21,0.934338498766811
0.968957140862767,10,1933,121,18658.313039779663,21,0.9472209936606223
0.968957140862767,10,1933,122,18962.625656843185,21,0.934338498766811
0.968957140862767,10,1933,123,19269.578642368317,21,0.9472209936606223
0.968957140862767,10,1933,124,19579.52813577652,21,0.934338498766811
0.968957140862767,10,1933,125,19892.096574544907,21,0.9472209936606223
0.968957140862767,10,1933,126,20207.38552570343,21,0.934338498766811
0.968957140862767,10,1933,127,20525.549731969833,21,0.9472209936606223
0.968957140862767,10,1933,128,20846.373492240906,21,0.934338498766811
0.968957140862767,10,1933,129,21169.819831371307,21,0.9472209936606223
0.968957140862767,10,1933,130,21496.304092645645,21,0.934338498766811
0.968957140862767,10,1933,131,21825.461313962936,21,0.9472209936606223
0.968957140862767,10,1933,132,22157.20711827278,21,0.9472209936606223
0.968957140862767,10,1933,133,22491.615060329437,21,0.9472209936606223
0.968957140862767,10,1933,134,22828.875607967377,21,0.934338498766811
0.968957140862767,10,1933,135,23168.72055196762,21,0.934338498766811
0.968957140862767,10,1933,136,23511.234880924225,21,0.9472209936606223
0.968957140862767,10,1933,137,23856.63350200653,21,0.9472209936606223
0.968957140862767,10,1933,138,24204.759964704514,21,0.9472209936606223
0.968957140862767,10,1933,139,24555.48651957512,21,0.9472209936606223
0.968957140862767,10,1933,140,24908.853033065796,21,0.9472209936606223
0.968957140862767,10,1933,141,25265.121804714203,21,0.934338498766811
0.968957140862767,10,1933,142,25623.956317186356,21,0.9472209936606223
0.968957140862767,10,1933,143,25985.302942037582,21,0.934338498766811
0.968957140862767,10,1933,144,26349.32268500328,21,0.9472209936606223
0.968957140862767,10,1933,145,26716.31675696373,21,0.9608008786009967
0.968957140862767,10,1933,146,27085.9242811203,21,0.9608008786009967
0.968957140862767,10,1933,147,27458.185434818268,21,0.9608008786009967
0.968957140862767,10,1933,148,27833.356677770615,21,0.9608008786009967
0.968957140862767,10,1933,149,28211.194962501526,21,0.9608008786009967
0.968957140862767,10,1933,150,28591.623400211334,21,0.9608008786009967
0.968957140862767,10,1933,151,28974.74666452408,21,0.9478966232786267
0.968957140862767,10,1933,152,29360.771851062775,21,0.9475927033492823
0.968957140862767,10,1933,153,29749.429234027863,21,0.9478966232786267
0.968957140862767,10,1933,154,30140.701799869537,21,0.9475927033492823
0.968957140862767,10,1933,155,30534.882242679596,21,0.9478966232786267
0.968957140862767,10,1933,156,30931.622158288956,21,0.9478966232786267
0.968957140862767,10,1933,157,31331.0486600399,21,0.9475927033492823
0.968957140862767,10,1933,158,31733.11995267868,21,0.9350994130976873
0.968957140862767,10,1933,159,32138.092620134354,21,0.9350994130976873
0.968957140862767,10,1933,160,32545.67075443268,21,0.9475927033492823
0.968957140862767,10,1933,161,32955.9577729702,21,0.9475927033492823
0.968957140862767,10,1933,162,33369.13291597366,21,0.9475927033492823
0.968957140862767,10,1933,163,33785.050820589066,21,0.9350994130976873
0.968957140862767,10,1933,164,34203.62051606178,21,0.9475927033492823
0.968957140862767,10,1933,165,34625.09746217728,21,0.9350994130976873
0.968957140862767,10,1933,166,35049.21724629402,21,0.9350994130976873
0.968957140862767,10,1933,167,35475.98455166817,21,0.9350994130976873
0.968957140862767,10,1933,168,35905.57817721367,21,0.9350994130976873
0.968957140862767,10,1933,169,36337.82629132271,21,0.9350994130976873
0.968957140862767,10,1933,170,36772.67918539047,21,0.9475927033492823
0.968957140862767,10,1933,171,37210.13486456871,21,0.9350994130976873
0.968957140862767,10,1933,172,37650.40256547928,21,0.9350994130976873
0.968957140862767,10,1933,173,38093.15441441536,21,0.9350994130976873
0.968957140862767,10,1933,174,38538.30649089813,21,0.9350994130976873
0.968957140862767,10,1933,175,38986.04704260826,21,0.9350994130976873
0.968957140862767,10,1933,176,39436.665429115295,21,0.9350994130976873
0.968957140862767,10,1933,177,39889.97797393799,21,0.9350994130976873
0.968957140862767,10,1933,178,40346.04414725304,21,0.9350994130976873
0.968957140862767,10,1933,179,40804.71801018715,21,0.9350994130976873
0.968957140862767,10,1933,180,41265.91189074516,21,0.9350994130976873
0.968957140862767,10,1933,181,41729.67262339592,21,0.9350994130976873
0.968957140862767,10,1933,182,42196.32686829567,21,0.9350994130976873
0.968957140862767,10,1933,183,42665.59619784355,21,0.9350994130976873
0.968957140862767,10,1933,184,43137.397829055786,21,0.9350994130976873
0.968957140862767,10,1933,185,43611.527948856354,21,0.9350994130976873
0.968957140862767,10,1933,186,44087.245490312576,21,0.9350994130976873
0.968957140862767,10,1933,187,44564.48819255829,21,0.9350994130976873
0.968957140862767,10,1933,188,45043.43071126938,21,0.9350994130976873
0.968957140862767,10,1933,189,45523.909000873566,21,0.9350994130976873
0.968957140862767,10,1933,190,46005.95620083809,21,0.9350994130976873
0.968957140862767,10,1933,191,46489.5621445179,21,0.9350994130976873
0.968957140862767,10,1933,192,46974.961876392365,21,0.9350994130976873
0.968957140862767,10,1933,193,47461.86788845062,21,0.9350994130976873
0.968957140862767,10,1933,194,47950.262575387955,21,0.9350994130976873
0.968957140862767,10,1933,195,48440.137788295746,21,0.9350994130976873
0.968957140862767,10,1933,196,48931.73857212067,21,0.9350994130976873
0.968957140862767,10,1933,197,49424.900829315186,21,0.9350994130976873
0.968957140862767,10,1933,198,49919.58607625961,21,0.9350994130976873
0.968957140862767,10,1933,199,50415.74990057945,21,0.9350994130976873
0.968957140862767,10,1933,200,50913.628371715546,21,0.922425629290618
