fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9777857299059661,10,1517,127,17403.92162179947,28,0.922425629290618
0.9777857299059661,10,1517,128,17691.488387346268,28,0.922425629290618
0.9777857299059661,10,1517,129,17981.65744137764,28,0.922425629290618
0.9777857299059661,10,1517,130,18274.404309511185,28,0.922425629290618
0.9777857299059661,10,1517,131,18569.718917131424,28,0.922425629290618
0.9777857299059661,10,1517,132,18867.91351389885,28,0.922425629290618
0.9777857299059661,10,1517,133,19168.737791776657,28,0.8853185595567867
0.9777857299059661,10,1517,134,19472.34872508049,28,0.8853185595567867
0.9777857299059661,10,1517,135,19778.79520225525,28,0.8853185595567867
0.9777857299059661,10,1517,136,20087.767446756363,28,0.8853185595567867
0.9777857299059661,10,1517,137,20398.55478978157,28,0.8853185595567867
0.9777857299059661,10,1517,138,20711.079288482666,28,0.8853185595567867
0.9822356623693564,10,1684,139,21025.473771572113,28,0.9478966232786267
0.9822356623693564,10,1684,140,21341.5193066597,28,0.9478966232786267
0.9822356623693564,10,1684,141,21659.20220351219,28,0.8813918025969226
0.9822356623693564,10,1684,142,21979.147580623627,28,0.9478966232786267
0.9822356623693564,10,1684,143,22302.223190546036,28,0.9478966232786267
0.9822356623693564,10,1684,144,22628.23115158081,28,0.9478966232786267
0.9822356623693564,10,1684,145,22957.19191813469,28,0.9478966232786267
0.9822356623693564,10,1684,146,23289.48658323288,28,0.9478966232786267
0.9822356623693564,10,1684,147,23624.700501918793,28,0.9478966232786267
0.9822356623693564,10,1684,148,23962.81040406227,28,0.9478966232786267
0.9822356623693564,10,1684,149,24303.927006959915,28,0.9478966232786267
0.9822356623693564,10,1684,150,24648.218231201172,28,0.9608008786009967
0.9822356623693564,10,1684,151,24995.380541563034,28,0.9608008786009967
0.9822356623693564,10,1684,152,25345.410619735718,28,0.9608008786009967
0.9822356623693564,10,1684,153,25698.090123176575,28,0.9608008786009967
0.9822356623693564,10,1684,154,26053.817969560623,28,0.9608008786009967
0.9822356623693564,10,1684,155,26412.455206394196,28,0.9608008786009967
0.9822356623693564,10,1684,156,26773.875557899475,28,0.9608008786009967
0.9822356623693564,10,1684,157,27138.15679168701,28,0.9608008786009967
0.9822356623693564,10,1684,158,27505.66709303856,28,0.9608008786009967
0.9822356623693564,10,1684,159,27876.057049036026,28,0.9608008786009967
0.9822356623693564,10,1684,160,28249.42666912079,28,0.9478966232786267
0.9822356623693564,10,1684,161,28625.947925567627,28,0.9478966232786267
0.9822356623693564,10,1684,162,29005.354333639145,28,0.9478966232786267
0.9822356623693564,10,1684,163,29387.576472997665,28,0.9478966232786267
0.9822356623693564,10,1684,164,29773.01813364029,28,0.9478966232786267
0.9822356623693564,10,1684,165,30161.35767865181,28,0.9478966232786267
0.9822356623693564,10,1684,166,30552.71856379509,28,0.9478966232786267
0.9822356623693564,10,1684,167,30946.953949928284,28,0.9478966232786267
0.9822356623693564,10,1684,168,31344.37388253212,28,0.9478966232786267
0.9822356623693564,10,1684,169,31744.79999446869,28,0.9478966232786267
0.9822356623693564,10,1684,170,32148.284420728683,28,0.9478966232786267
0.9822356623693564,10,1684,171,32554.692281723022,28,0.9478966232786267
0.9822356623693564,10,1684,172,32964.26557016373,28,0.9218449349179398
0.9822356623693564,10,1684,173,33376.906842947006,28,0.9218449349179398
0.9822356623693564,10,1684,174,33792.550183057785,28,0.9218449349179398
0.9822356623693564,10,1684,175,34211.479281663895,28,0.9218449349179398
0.9822356623693564,10,1684,176,34633.3847887516,28,0.9218449349179398
0.9822356623693564,10,1684,177,35058.14602780342,28,0.9091391783367625
0.9822356623693564,10,1684,178,35485.88587594032,28,0.9091391783367625
0.9822356623693564,10,1684,179,35916.866542339325,28,0.9091391783367625
0.9822356623693564,10,1684,180,36350.82736611366,28,0.9091391783367625
0.9822356623693564,10,1684,181,36787.67973899841,28,0.9091391783367625
0.9822356623693564,10,1684,182,37227.48436522484,28,0.9091391783367625
0.9822356623693564,10,1684,183,37670.50600886345,28,0.9091391783367625
0.9822356623693564,10,1684,184,38116.499989271164,28,0.9091391783367625
0.9822356623693564,10,1684,185,38565.42459273338,28,0.9473684210526315
0.9822356623693564,10,1684,186,39017.30346536636,28,0.9473684210526315
0.9822519793825389,10,2112,187,39472.45667672157,28,0.9478966232786267
0.9822519793825389,10,2112,188,39930.68956565857,28,0.9473684210526315
0.9822519793825389,10,2112,189,40391.84170651436,28,0.9098922812772774
0.9822519793825389,10,2112,190,40856.157487392426,28,0.9098922812772774
0.9822519793825389,10,2112,191,41323.39666748047,28,0.9098922812772774
0.9822519793825389,10,2112,192,41793.58715081215,28,0.9098922812772774
0.9822519793825389,10,2112,193,42267.05238747597,28,0.9098922812772774
0.9822519793825389,10,2112,194,42743.41173410416,28,0.9098922812772774
0.9822519793825389,10,2112,195,43222.720940589905,28,0.9208314904909332
0.9822519793825389,10,2112,196,43705.29210519791,28,0.9208314904909332
0.9822519793825389,10,2112,197,44190.73331618309,28,0.9208314904909332
0.9822519793825389,10,2112,198,44679.0794878006,28,0.9208314904909332
0.9822519793825389,10,2112,199,45170.27514743805,28,0.9208314904909332
0.9822519793825389,10,2112,200,45664.723058223724,28,0.9208314904909332
